2020/6/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2340,14:00～15:00,6/23,9:30,15,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/23,22:00,1524,0
2020/6/23,22:05,1520,0
2020/6/23,22:10,1515,0
2020/6/23,22:15,1513,0
2020/6/23,22:20,1506,0
2020/6/23,22:25,1496,0
2020/6/23,22:30,1489,0
2020/6/23,22:35,1488,0
2020/6/23,22:40,1476,0
2020/6/23,22:45,1456,0
2020/6/23,22:50,1446,0
2020/6/23,22:55,1443,0
2020/6/23,23:00,1444,0
2020/6/23,23:05,1439,0
2020/6/23,23:10,1442,0
2020/6/23,23:15,1435,0
2020/6/23,23:20,1422,0
2020/6/23,23:25,1414,0
2020/6/23,23:30,1415,0
2020/6/23,23:35,1395,0
2020/6/23,23:40,1385,0
2020/6/23,23:45,1372,0
2020/6/23,23:50,1365,0
2020/6/23,23:55,1353,0
