2020/08/05 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,13:00～14:00,8月5日,9:00,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/08/05,20:05,392,0
2020/08/05,20:10,389,0
2020/08/05,20:15,387,0
2020/08/05,20:20,385,0
2020/08/05,20:25,384,0
2020/08/05,20:30,382,0
2020/08/05,20:35,379,0
2020/08/05,20:40,378,0
2020/08/05,20:45,376,0
2020/08/05,20:50,374,0
2020/08/05,20:55,371,0
2020/08/05,21:00,368,0
2020/08/05,21:05,364,0
2020/08/05,21:10,361,0
2020/08/05,21:15,358,0
2020/08/05,21:20,354,0
2020/08/05,21:25,353,0
2020/08/05,21:30,352,0
2020/08/05,21:35,349,0
2020/08/05,21:40,346,0
2020/08/05,21:45,344,0
2020/08/05,21:50,343,0
2020/08/05,21:55,340,0
2020/08/05,22:00,337,0
2020/08/05,22:05,334,0
2020/08/05,22:10,332,0
2020/08/05,22:15,330,0
2020/08/05,22:20,327,0
2020/08/05,22:25,325,0
2020/08/05,22:30,323,0
2020/08/05,22:35,320,0
2020/08/05,22:40,318,0
2020/08/05,22:45,316,0
2020/08/05,22:50,313,0
2020/08/05,22:55,311,0
2020/08/05,23:00,309,0
2020/08/05,23:05,313,0
2020/08/05,23:10,310,0
2020/08/05,23:15,309,0
2020/08/05,23:20,308,0
2020/08/05,23:25,305,0
2020/08/05,23:30,302,0
2020/08/05,23:35,301,0
2020/08/05,23:40,298,0
2020/08/05,23:45,296,0
2020/08/05,23:50,294,0
2020/08/05,23:55,,
