2018/09/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
775,18:00～19:00,09月23日,08:00,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
692,18:00～19:00,09月23日,08:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/23,0:00,538,505,69
2018/9/23,1:00,508,493,65
2018/9/23,2:00,520,511,67
2018/9/23,3:00,562,554,72
2018/9/23,4:00,578,569,74
2018/9/23,5:00,560,557,72
2018/9/23,6:00,546,534,70
2018/9/23,7:00,513,534,66
2018/9/23,8:00,533,563,68
2018/9/23,9:00,565,578,72
2018/9/23,10:00,596,598,76
2018/9/23,11:00,612,608,78
2018/9/23,12:00,614,613,79
2018/9/23,13:00,628,625,81
2018/9/23,14:00,623,634,80
2018/9/23,15:00,613,641,79
2018/9/23,16:00,615,652,79
2018/9/23,17:00,635,671,81
2018/9/23,18:00,662,692,85
2018/9/23,19:00,643,679,82
2018/9/23,20:00,621,650,80
2018/9/23,21:00,590,620,76
2018/9/23,22:00,569,591,73
2018/9/23,23:00,552,560,71

最大使用率(%),時間帯
85,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
779,16:00～17:00,09月23日,18:00,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
708,16:00～17:00,09月23日,18:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/23,13:40,609
2018/9/23,13:45,609
2018/9/23,13:50,625
2018/9/23,13:55,629
2018/9/23,14:00,621
2018/9/23,14:05,616
2018/9/23,14:10,615
2018/9/23,14:15,622
2018/9/23,14:20,616
2018/9/23,14:25,613
2018/9/23,14:30,622
2018/9/23,14:35,632
2018/9/23,14:40,632
2018/9/23,14:45,623
2018/9/23,14:50,626
2018/9/23,14:55,632
2018/9/23,15:00,619
2018/9/23,15:05,629
2018/9/23,15:10,627
2018/9/23,15:15,626
2018/9/23,15:20,615
2018/9/23,15:25,597
2018/9/23,15:30,593
2018/9/23,15:35,588
2018/9/23,15:40,609
2018/9/23,15:45,617
2018/9/23,15:50,621
2018/9/23,15:55,612
2018/9/23,16:00,613
2018/9/23,16:05,607
2018/9/23,16:10,599
2018/9/23,16:15,614
2018/9/23,16:20,610
2018/9/23,16:25,615
2018/9/23,16:30,609
2018/9/23,16:35,610
2018/9/23,16:40,627
2018/9/23,16:45,629
2018/9/23,16:50,628
2018/9/23,16:55,621
2018/9/23,17:00,619
2018/9/23,17:05,619
2018/9/23,17:10,615
2018/9/23,17:15,620
2018/9/23,17:20,621
2018/9/23,17:25,624
2018/9/23,17:30,628
2018/9/23,17:35,640
2018/9/23,17:40,653
2018/9/23,17:45,660
2018/9/23,17:50,659
2018/9/23,17:55,656
2018/9/23,18:00,661
2018/9/23,18:05,666
2018/9/23,18:10,663
2018/9/23,18:15,667
2018/9/23,18:20,661
2018/9/23,18:25,654
2018/9/23,18:30,657
2018/9/23,18:35,668
2018/9/23,18:40,672
2018/9/23,18:45,664
2018/9/23,18:50,655
2018/9/23,18:55,657
2018/9/23,19:00,659
2018/9/23,19:05,658
2018/9/23,19:10,646
2018/9/23,19:15,638
2018/9/23,19:20,630
2018/9/23,19:25,631
2018/9/23,19:30,633
2018/9/23,19:35,641
2018/9/23,19:40,647
2018/9/23,19:45,647
2018/9/23,19:50,643
2018/9/23,19:55,637
2018/9/23,20:00,638
2018/9/23,20:05,644
2018/9/23,20:10,645
2018/9/23,20:15,638
2018/9/23,20:20,619
2018/9/23,20:25,607
2018/9/23,20:30,600
2018/9/23,20:35,607
2018/9/23,20:40,619
2018/9/23,20:45,618
2018/9/23,20:50,610
2018/9/23,20:55,607
2018/9/23,21:00,599
2018/9/23,21:05,602
2018/9/23,21:10,612
2018/9/23,21:15,610
2018/9/23,21:20,590
2018/9/23,21:25,583
2018/9/23,21:30,575
2018/9/23,21:35,573
2018/9/23,21:40,576
2018/9/23,21:45,591
2018/9/23,21:50,589
2018/9/23,21:55,583
2018/9/23,22:00,574
2018/9/23,22:05,580
2018/9/23,22:10,578
2018/9/23,22:15,576
2018/9/23,22:20,571
2018/9/23,22:25,561
2018/9/23,22:30,556
2018/9/23,22:35,563
2018/9/23,22:40,572
2018/9/23,22:45,564
2018/9/23,22:50,560
2018/9/23,22:55,567
2018/9/23,23:00,560
2018/9/23,23:05,562
2018/9/23,23:10,570
2018/9/23,23:15,563
2018/9/23,23:20,561
2018/9/23,23:25,551
2018/9/23,23:30,540
2018/9/23,23:35,544
2018/9/23,23:40,548
2018/9/23,23:45,547
2018/9/23,23:50,540
2018/9/23,23:55,532
