2016/7/30 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1428,14:00～15:00,7月28日,22:37,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1222,14:00～15:00,7月29日,12:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/7/29,0:00,785,0,55
2016/7/29,1:00,760,0,53
2016/7/29,2:00,766,0,54
2016/7/29,3:00,780,0,55
2016/7/29,4:00,784,0,55
2016/7/29,5:00,778,0,54
2016/7/29,6:00,809,0,57
2016/7/29,7:00,877,0,61
2016/7/29,8:00,1002,0,70
2016/7/29,9:00,1120,0,78
2016/7/29,10:00,1167,0,82
2016/7/29,11:00,1202,0,84
2016/7/29,12:00,1162,0,81
2016/7/29,13:00,1212,0,85
2016/7/29,14:00,1216,0,85
2016/7/29,15:00,1208,0,85
2016/7/29,16:00,1220,0,85
2016/7/29,17:00,1150,0,80
2016/7/29,18:00,1104,0,77
2016/7/29,19:00,1086,0,76
2016/7/29,20:00,1017,0,71
2016/7/29,21:00,953,0,67
2016/7/29,22:00,911,0,64
2016/7/29,23:00,858,0,60

最大使用率(%),時間帯
85,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1386,11:00～12:00,7月29日,18:52,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1066,11:00～12:00,7月29日,18:52

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/7/29,5:15,787
2016/7/29,5:20,783
2016/7/29,5:25,777
2016/7/29,5:30,768
2016/7/29,5:35,775
2016/7/29,5:40,777
2016/7/29,5:45,773
2016/7/29,5:50,773
2016/7/29,5:55,777
2016/7/29,6:00,781
2016/7/29,6:05,790
2016/7/29,6:10,796
2016/7/29,6:15,795
2016/7/29,6:20,793
2016/7/29,6:25,795
2016/7/29,6:30,799
2016/7/29,6:35,816
2016/7/29,6:40,826
2016/7/29,6:45,827
2016/7/29,6:50,830
2016/7/29,6:55,835
2016/7/29,7:00,838
2016/7/29,7:05,856
2016/7/29,7:10,857
2016/7/29,7:15,852
2016/7/29,7:20,851
2016/7/29,7:25,865
2016/7/29,7:30,865
2016/7/29,7:35,889
2016/7/29,7:40,890
2016/7/29,7:45,906
2016/7/29,7:50,907
2016/7/29,7:55,911
2016/7/29,8:00,910
2016/7/29,8:05,929
2016/7/29,8:10,944
2016/7/29,8:15,955
2016/7/29,8:20,965
2016/7/29,8:25,983
2016/7/29,8:30,1000
2016/7/29,8:35,1028
2016/7/29,8:40,1050
2016/7/29,8:45,1048
2016/7/29,8:50,1057
2016/7/29,8:55,1067
2016/7/29,9:00,1075
2016/7/29,9:05,1098
2016/7/29,9:10,1100
2016/7/29,9:15,1103
2016/7/29,9:20,1107
2016/7/29,9:25,1113
2016/7/29,9:30,1116
2016/7/29,9:35,1133
2016/7/29,9:40,1139
2016/7/29,9:45,1135
2016/7/29,9:50,1133
2016/7/29,9:55,1148
2016/7/29,10:00,1150
2016/7/29,10:05,1149
2016/7/29,10:10,1145
2016/7/29,10:15,1150
2016/7/29,10:20,1155
2016/7/29,10:25,1167
2016/7/29,10:30,1166
2016/7/29,10:35,1177
2016/7/29,10:40,1184
2016/7/29,10:45,1178
2016/7/29,10:50,1180
2016/7/29,10:55,1183
2016/7/29,11:00,1184
2016/7/29,11:05,1191
2016/7/29,11:10,1195
2016/7/29,11:15,1198
2016/7/29,11:20,1195
2016/7/29,11:25,1203
2016/7/29,11:30,1206
2016/7/29,11:35,1202
2016/7/29,11:40,1208
2016/7/29,11:45,1211
2016/7/29,11:50,1211
2016/7/29,11:55,1212
2016/7/29,12:00,1207
2016/7/29,12:05,1174
2016/7/29,12:10,1162
2016/7/29,12:15,1162
2016/7/29,12:20,1160
2016/7/29,12:25,1159
2016/7/29,12:30,1154
2016/7/29,12:35,1146
2016/7/29,12:40,1151
2016/7/29,12:45,1154
2016/7/29,12:50,1161
2016/7/29,12:55,1171
2016/7/29,13:00,1185
2016/7/29,13:05,1184
2016/7/29,13:10,1196
2016/7/29,13:15,1204
2016/7/29,13:20,1211
2016/7/29,13:25,1218
2016/7/29,13:30,1217
2016/7/29,13:35,1216
2016/7/29,13:40,1220
2016/7/29,13:45,1220
2016/7/29,13:50,1217
2016/7/29,13:55,1228
2016/7/29,14:00,1231
2016/7/29,14:05,1211
2016/7/29,14:10,1211
2016/7/29,14:15,1213
2016/7/29,14:20,1222
2016/7/29,14:25,1223
2016/7/29,14:30,1220
2016/7/29,14:35,1210
2016/7/29,14:40,1214
2016/7/29,14:45,1221
2016/7/29,14:50,1213
2016/7/29,14:55,1213
2016/7/29,15:00,1216
2016/7/29,15:05,1189
2016/7/29,15:10,1187
2016/7/29,15:15,1194
2016/7/29,15:20,1200
2016/7/29,15:25,1204
2016/7/29,15:30,1209
2016/7/29,15:35,1208
2016/7/29,15:40,1215
2016/7/29,15:45,1220
2016/7/29,15:50,1215
2016/7/29,15:55,1228
2016/7/29,16:00,1227
2016/7/29,16:05,1218
2016/7/29,16:10,1224
2016/7/29,16:15,1225
2016/7/29,16:20,1220
2016/7/29,16:25,1231
2016/7/29,16:30,1226
2016/7/29,16:35,1216
2016/7/29,16:40,1224
2016/7/29,16:45,1220
2016/7/29,16:50,1212
2016/7/29,16:55,1207
2016/7/29,17:00,1203
2016/7/29,17:05,1179
2016/7/29,17:10,1173
2016/7/29,17:15,1168
2016/7/29,17:20,1163
2016/7/29,17:25,1158
2016/7/29,17:30,1145
2016/7/29,17:35,1132
2016/7/29,17:40,1131
2016/7/29,17:45,1131
2016/7/29,17:50,1124
2016/7/29,17:55,1128
2016/7/29,18:00,1123
2016/7/29,18:05,1107
2016/7/29,18:10,1109
2016/7/29,18:15,1105
2016/7/29,18:20,1104
2016/7/29,18:25,1103
2016/7/29,18:30,1101
2016/7/29,18:35,1098
2016/7/29,18:40,1102
2016/7/29,18:45,1105
2016/7/29,18:50,1100
2016/7/29,18:55,1103
2016/7/29,19:00,1108
2016/7/29,19:05,1105
2016/7/29,19:10,1104
2016/7/29,19:15,1102
2016/7/29,19:20,1100
2016/7/29,19:25,1099
2016/7/29,19:30,1086
2016/7/29,19:35,1084
2016/7/29,19:40,1077
2016/7/29,19:45,1071
2016/7/29,19:50,1061
2016/7/29,19:55,1067
2016/7/29,20:00,1054
2016/7/29,20:05,1048
2016/7/29,20:10,1035
2016/7/29,20:15,1034
2016/7/29,20:20,1031
2016/7/29,20:25,1024
2016/7/29,20:30,1012
2016/7/29,20:35,1011
2016/7/29,20:40,1001
2016/7/29,20:45,1004
2016/7/29,20:50,994
2016/7/29,20:55,992
2016/7/29,21:00,990
2016/7/29,21:05,982
2016/7/29,21:10,977
2016/7/29,21:15,970
2016/7/29,21:20,961
2016/7/29,21:25,959
2016/7/29,21:30,949
2016/7/29,21:35,947
2016/7/29,21:40,942
2016/7/29,21:45,937
2016/7/29,21:50,930
2016/7/29,21:55,928
2016/7/29,22:00,921
2016/7/29,22:05,928
2016/7/29,22:10,920
2016/7/29,22:15,918
2016/7/29,22:20,919
2016/7/29,22:25,915
2016/7/29,22:30,915
2016/7/29,22:35,916
2016/7/29,22:40,905
2016/7/29,22:45,901
2016/7/29,22:50,898
2016/7/29,22:55,892
2016/7/29,23:00,883
2016/7/29,23:05,879
2016/7/29,23:10,873
2016/7/29,23:15,874
2016/7/29,23:20,869
2016/7/29,23:25,871
2016/7/29,23:30,863
2016/7/29,23:35,857
2016/7/29,23:40,852
2016/7/29,23:45,842
2016/7/29,23:50,830
2016/7/29,23:55,829
