2018/05/11 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10288,11:00～12:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/11,00:00,8054,8025,-
2018/05/11,01:00,7919,7881,-
2018/05/11,02:00,8141,8089,-
2018/05/11,03:00,8409,8349,-
2018/05/11,04:00,8491,8457,-
2018/05/11,05:00,8403,8381,-
2018/05/11,06:00,8572,8602,-
2018/05/11,07:00,8767,8871,-
2018/05/11,08:00,9431,9564,-
2018/05/11,09:00,10018,10121,-
2018/05/11,10:00,10188,10237,-
2018/05/11,11:00,10265,10288,-
2018/05/11,12:00,9697,9725,-
2018/05/11,13:00,10144,10209,-
2018/05/11,14:00,10182,10254,-
2018/05/11,15:00,10083,10167,-
2018/05/11,16:00,10180,10226,-
2018/05/11,17:00,9948,10013,-
2018/05/11,18:00,9960,10082,-
2018/05/11,19:00,9972,10002,-
2018/05/11,20:00,9567,9587,-
2018/05/11,21:00,9168,9136,-
2018/05/11,22:00,8813,8779,-
2018/05/11,23:00,8434,8338,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9264,19:00～20:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/11,17:15,10021
2018/5/11,17:20,9986
2018/5/11,17:25,9991
2018/5/11,17:30,9914
2018/5/11,17:35,9932
2018/5/11,17:40,9892
2018/5/11,17:45,9879
2018/5/11,17:50,9875
2018/5/11,17:55,9874
2018/5/11,18:00,9859
2018/5/11,18:05,9855
2018/5/11,18:10,9861
2018/5/11,18:15,9898
2018/5/11,18:20,9903
2018/5/11,18:25,9947
2018/5/11,18:30,9967
2018/5/11,18:35,10020
2018/5/11,18:40,10053
2018/5/11,18:45,10080
2018/5/11,18:50,10083
2018/5/11,18:55,10109
2018/5/11,19:00,10133
2018/5/11,19:05,10106
2018/5/11,19:10,10069
2018/5/11,19:15,10063
2018/5/11,19:20,10049
2018/5/11,19:25,10031
2018/5/11,19:30,9971
2018/5/11,19:35,9966
2018/5/11,19:40,9902
2018/5/11,19:45,9851
2018/5/11,19:50,9824
2018/5/11,19:55,9809
2018/5/11,20:00,9772
2018/5/11,20:05,9732
2018/5/11,20:10,9676
2018/5/11,20:15,9665
2018/5/11,20:20,9611
2018/5/11,20:25,9591
2018/5/11,20:30,9544
2018/5/11,20:35,9509
2018/5/11,20:40,9492
2018/5/11,20:45,9481
2018/5/11,20:50,9409
2018/5/11,20:55,9413
2018/5/11,21:00,9356
2018/5/11,21:05,9341
2018/5/11,21:10,9303
2018/5/11,21:15,9288
2018/5/11,21:20,9228
2018/5/11,21:25,9188
2018/5/11,21:30,9163
2018/5/11,21:35,9127
2018/5/11,21:40,9092
2018/5/11,21:45,9033
2018/5/11,21:50,9015
2018/5/11,21:55,8964
2018/5/11,22:00,8923
2018/5/11,22:05,8979
2018/5/11,22:10,8962
2018/5/11,22:15,8914
2018/5/11,22:20,8869
2018/5/11,22:25,8836
2018/5/11,22:30,8805
2018/5/11,22:35,8774
2018/5/11,22:40,8744
2018/5/11,22:45,8712
2018/5/11,22:50,8660
2018/5/11,22:55,8613
2018/5/11,23:00,8618
2018/5/11,23:05,8639
2018/5/11,23:10,8587
2018/5/11,23:15,8576
2018/5/11,23:20,8524
2018/5/11,23:25,8505
2018/5/11,23:30,8426
2018/5/11,23:35,8408
2018/5/11,23:40,8358
2018/5/11,23:45,8314
2018/5/11,23:50,8244
2018/5/11,23:55,8155
