2020/11/16 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
439,17:00～18:00,11月15日,10:08,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/11/15,0:00,322,0
2020/11/15,0:05,323,0
2020/11/15,0:10,318,0
2020/11/15,0:15,321,0
2020/11/15,0:20,317,0
2020/11/15,0:25,315,0
2020/11/15,0:30,315,0
2020/11/15,0:35,315,0
2020/11/15,0:40,310,0
2020/11/15,0:45,306,0
2020/11/15,0:50,307,0
2020/11/15,0:55,309,0
2020/11/15,1:00,314,0
2020/11/15,1:05,318,0
2020/11/15,1:10,323,0
2020/11/15,1:15,324,0
2020/11/15,1:20,324,0
2020/11/15,1:25,326,0
2020/11/15,1:30,323,0
2020/11/15,1:35,324,0
2020/11/15,1:40,326,0
2020/11/15,1:45,326,0
2020/11/15,1:50,325,0
2020/11/15,1:55,329,0
2020/11/15,2:00,328,0
2020/11/15,2:05,331,0
2020/11/15,2:10,331,0
2020/11/15,2:15,335,0
2020/11/15,2:20,336,0
2020/11/15,2:25,337,0
2020/11/15,2:30,340,0
2020/11/15,2:35,337,0
2020/11/15,2:40,338,0
2020/11/15,2:45,334,0
2020/11/15,2:50,337,0
2020/11/15,2:55,343,0
2020/11/15,3:00,347,0
2020/11/15,3:05,345,0
2020/11/15,3:10,345,0
2020/11/15,3:15,346,0
2020/11/15,3:20,347,0
2020/11/15,3:25,347,0
2020/11/15,3:30,348,0
2020/11/15,3:35,348,0
2020/11/15,3:40,347,0
2020/11/15,3:45,347,0
2020/11/15,3:50,346,0
2020/11/15,3:55,349,0
2020/11/15,4:00,353,0
2020/11/15,4:05,353,0
2020/11/15,4:10,354,0
2020/11/15,4:15,352,0
2020/11/15,4:20,354,0
2020/11/15,4:25,354,0
2020/11/15,4:30,357,0
2020/11/15,4:35,354,0
2020/11/15,4:40,353,0
2020/11/15,4:45,351,0
2020/11/15,4:50,352,0
2020/11/15,4:55,354,0
2020/11/15,5:00,357,0
2020/11/15,5:05,358,0
2020/11/15,5:10,354,0
2020/11/15,5:15,356,0
2020/11/15,5:20,354,0
2020/11/15,5:25,352,0
2020/11/15,5:30,351,0
2020/11/15,5:35,348,0
2020/11/15,5:40,345,0
2020/11/15,5:45,342,0
2020/11/15,5:50,342,0
2020/11/15,5:55,340,0
2020/11/15,6:00,346,0
2020/11/15,6:05,344,0
2020/11/15,6:10,341,0
2020/11/15,6:15,340,0
2020/11/15,6:20,339,0
2020/11/15,6:25,335,0
2020/11/15,6:30,333,1
2020/11/15,6:35,327,2
2020/11/15,6:40,322,3
2020/11/15,6:45,316,4
2020/11/15,6:50,313,5
2020/11/15,6:55,308,6
2020/11/15,7:00,311,14
2020/11/15,7:05,308,16
2020/11/15,7:10,305,18
2020/11/15,7:15,299,20
2020/11/15,7:20,297,22
2020/11/15,7:25,294,25
2020/11/15,7:30,306,43
2020/11/15,7:35,303,45
2020/11/15,7:40,299,47
2020/11/15,7:45,294,49
2020/11/15,7:50,295,51
2020/11/15,7:55,292,51
2020/11/15,8:00,300,63
2020/11/15,8:05,299,65
2020/11/15,8:10,299,64
2020/11/15,8:15,295,66
2020/11/15,8:20,293,70
2020/11/15,8:25,293,72
2020/11/15,8:30,303,83
2020/11/15,8:35,303,84
2020/11/15,8:40,300,84
2020/11/15,8:45,301,87
2020/11/15,8:50,302,88
2020/11/15,8:55,303,90
2020/11/15,9:00,318,105
2020/11/15,9:05,314,105
2020/11/15,9:10,313,105
2020/11/15,9:15,314,107
2020/11/15,9:20,315,107
2020/11/15,9:25,314,108
2020/11/15,9:30,316,110
2020/11/15,9:35,319,111
2020/11/15,9:40,320,108
2020/11/15,9:45,321,108
2020/11/15,9:50,321,107
2020/11/15,9:55,322,106
2020/11/15,10:00,326,110
2020/11/15,10:05,325,110
2020/11/15,10:10,324,108
2020/11/15,10:15,327,107
2020/11/15,10:20,330,104
2020/11/15,10:25,329,104
2020/11/15,10:30,328,101
2020/11/15,10:35,327,100
2020/11/15,10:40,327,99
2020/11/15,10:45,325,98
2020/11/15,10:50,323,98
2020/11/15,10:55,323,97
2020/11/15,11:00,317,90
2020/11/15,11:05,318,89
2020/11/15,11:10,316,89
2020/11/15,11:15,317,88
2020/11/15,11:20,320,89
2020/11/15,11:25,318,88
2020/11/15,11:30,317,88
2020/11/15,11:35,317,88
2020/11/15,11:40,318,90
2020/11/15,11:45,319,89
2020/11/15,11:50,319,89
2020/11/15,11:55,320,88
2020/11/15,12:00,318,84
2020/11/15,12:05,317,84
2020/11/15,12:10,316,85
2020/11/15,12:15,316,85
2020/11/15,12:20,316,85
2020/11/15,12:25,314,87
2020/11/15,12:30,312,81
2020/11/15,12:35,312,80
2020/11/15,12:40,312,79
2020/11/15,12:45,312,78
2020/11/15,12:50,310,78
2020/11/15,12:55,310,77
2020/11/15,13:00,306,68
2020/11/15,13:05,308,67
2020/11/15,13:10,309,66
2020/11/15,13:15,310,64
2020/11/15,13:20,309,63
2020/11/15,13:25,310,63
2020/11/15,13:30,302,56
2020/11/15,13:35,302,54
2020/11/15,13:40,304,55
2020/11/15,13:45,304,53
2020/11/15,13:50,305,52
2020/11/15,13:55,306,50
2020/11/15,14:00,299,42
2020/11/15,14:05,300,41
2020/11/15,14:10,301,40
2020/11/15,14:15,302,39
2020/11/15,14:20,303,38
2020/11/15,14:25,306,37
2020/11/15,14:30,298,26
2020/11/15,14:35,300,25
2020/11/15,14:40,303,24
2020/11/15,14:45,303,23
2020/11/15,14:50,305,23
2020/11/15,14:55,306,22
2020/11/15,15:00,303,14
2020/11/15,15:05,308,13
2020/11/15,15:10,307,12
2020/11/15,15:15,309,11
2020/11/15,15:20,313,10
2020/11/15,15:25,315,10
2020/11/15,15:30,312,3
2020/11/15,15:35,313,2
2020/11/15,15:40,314,2
2020/11/15,15:45,317,1
2020/11/15,15:50,321,1
2020/11/15,15:55,326,1
2020/11/15,16:00,328,0
2020/11/15,16:05,329,0
2020/11/15,16:10,333,0
2020/11/15,16:15,338,0
2020/11/15,16:20,343,0
2020/11/15,16:25,346,0
2020/11/15,16:30,350,0
2020/11/15,16:35,353,0
2020/11/15,16:40,352,0
2020/11/15,16:45,353,0
2020/11/15,16:50,355,0
2020/11/15,16:55,355,0
2020/11/15,17:00,356,0
2020/11/15,17:05,357,0
2020/11/15,17:10,359,0
2020/11/15,17:15,361,0
2020/11/15,17:20,360,0
2020/11/15,17:25,361,0
2020/11/15,17:30,364,0
2020/11/15,17:35,364,0
2020/11/15,17:40,363,0
2020/11/15,17:45,360,0
2020/11/15,17:50,361,0
2020/11/15,17:55,361,0
2020/11/15,18:00,363,0
2020/11/15,18:05,361,0
2020/11/15,18:10,362,0
2020/11/15,18:15,361,0
2020/11/15,18:20,358,0
2020/11/15,18:25,358,0
2020/11/15,18:30,359,0
2020/11/15,18:35,358,0
2020/11/15,18:40,357,0
2020/11/15,18:45,355,0
2020/11/15,18:50,354,0
2020/11/15,18:55,354,0
2020/11/15,19:00,356,0
2020/11/15,19:05,354,0
2020/11/15,19:10,355,0
2020/11/15,19:15,355,0
2020/11/15,19:20,352,0
2020/11/15,19:25,352,0
2020/11/15,19:30,353,0
2020/11/15,19:35,351,0
2020/11/15,19:40,347,0
2020/11/15,19:45,345,0
2020/11/15,19:50,345,0
2020/11/15,19:55,344,0
2020/11/15,20:00,344,0
2020/11/15,20:05,345,0
2020/11/15,20:10,343,0
2020/11/15,20:15,340,0
2020/11/15,20:20,340,0
2020/11/15,20:25,338,0
2020/11/15,20:30,336,0
2020/11/15,20:35,332,0
2020/11/15,20:40,329,0
2020/11/15,20:45,328,0
2020/11/15,20:50,327,0
2020/11/15,20:55,326,0
2020/11/15,21:00,325,0
2020/11/15,21:05,326,0
2020/11/15,21:10,323,0
2020/11/15,21:15,322,0
2020/11/15,21:20,321,0
2020/11/15,21:25,320,0
2020/11/15,21:30,320,0
2020/11/15,21:35,316,0
2020/11/15,21:40,312,0
2020/11/15,21:45,311,0
2020/11/15,21:50,312,0
2020/11/15,21:55,311,0
2020/11/15,22:00,308,0
2020/11/15,22:05,310,0
2020/11/15,22:10,309,0
2020/11/15,22:15,309,0
2020/11/15,22:20,309,0
2020/11/15,22:25,305,0
2020/11/15,22:30,304,0
2020/11/15,22:35,301,0
2020/11/15,22:40,299,0
2020/11/15,22:45,294,0
2020/11/15,22:50,295,0
2020/11/15,22:55,297,0
2020/11/15,23:00,304,0
2020/11/15,23:05,308,0
2020/11/15,23:10,308,0
2020/11/15,23:15,307,0
2020/11/15,23:20,305,0
2020/11/15,23:25,306,0
2020/11/15,23:30,305,0
2020/11/15,23:35,302,0
2020/11/15,23:40,300,0
2020/11/15,23:45,296,0
2020/11/15,23:50,295,0
2020/11/15,23:55,295,0
