2020/1/7 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
459,9:00～10:00,1月6日,6:44,8,93

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/1/6,3:10,344,0
2020/1/6,3:15,346,0
2020/1/6,3:20,346,0
2020/1/6,3:25,346,0
2020/1/6,3:30,345,0
2020/1/6,3:35,346,0
2020/1/6,3:40,347,0
2020/1/6,3:45,347,0
2020/1/6,3:50,345,0
2020/1/6,3:55,343,0
2020/1/6,4:00,344,0
2020/1/6,4:05,346,0
2020/1/6,4:10,346,0
2020/1/6,4:15,346,0
2020/1/6,4:20,345,0
2020/1/6,4:25,344,0
2020/1/6,4:30,344,0
2020/1/6,4:35,347,0
2020/1/6,4:40,348,0
2020/1/6,4:45,347,0
2020/1/6,4:50,344,0
2020/1/6,4:55,344,0
2020/1/6,5:00,343,0
2020/1/6,5:05,343,0
2020/1/6,5:10,344,0
2020/1/6,5:15,344,0
2020/1/6,5:20,341,0
2020/1/6,5:25,339,0
2020/1/6,5:30,337,0
2020/1/6,5:35,339,0
2020/1/6,5:40,341,0
2020/1/6,5:45,341,0
2020/1/6,5:50,341,0
2020/1/6,5:55,342,0
2020/1/6,6:00,343,0
2020/1/6,6:05,344,0
2020/1/6,6:10,348,0
2020/1/6,6:15,351,0
2020/1/6,6:20,350,0
2020/1/6,6:25,350,0
2020/1/6,6:30,351,0
2020/1/6,6:35,351,0
2020/1/6,6:40,356,0
2020/1/6,6:45,359,0
2020/1/6,6:50,358,0
2020/1/6,6:55,361,0
2020/1/6,7:00,359,0
2020/1/6,7:05,356,0
2020/1/6,7:10,360,0
2020/1/6,7:15,361,0
2020/1/6,7:20,364,1
2020/1/6,7:25,364,1
2020/1/6,7:30,369,1
2020/1/6,7:35,370,2
2020/1/6,7:40,373,3
2020/1/6,7:45,378,3
2020/1/6,7:50,380,4
2020/1/6,7:55,381,5
2020/1/6,8:00,381,5
2020/1/6,8:05,387,6
2020/1/6,8:10,388,7
2020/1/6,8:15,392,8
2020/1/6,8:20,394,9
2020/1/6,8:25,396,11
2020/1/6,8:30,398,12
2020/1/6,8:35,401,14
2020/1/6,8:40,404,16
2020/1/6,8:45,405,17
2020/1/6,8:50,407,18
2020/1/6,8:55,407,20
2020/1/6,9:00,407,23
2020/1/6,9:05,411,24
2020/1/6,9:10,411,25
2020/1/6,9:15,411,26
2020/1/6,9:20,411,26
2020/1/6,9:25,410,27
2020/1/6,9:30,408,29
2020/1/6,9:35,407,29
2020/1/6,9:40,408,31
2020/1/6,9:45,406,33
2020/1/6,9:50,405,35
2020/1/6,9:55,405,35
2020/1/6,10:00,403,36
2020/1/6,10:05,401,38
2020/1/6,10:10,400,39
2020/1/6,10:15,398,40
2020/1/6,10:20,398,40
2020/1/6,10:25,396,41
2020/1/6,10:30,395,43
2020/1/6,10:35,396,45
2020/1/6,10:40,394,46
2020/1/6,10:45,392,46
2020/1/6,10:50,390,46
2020/1/6,10:55,393,48
2020/1/6,11:00,391,48
2020/1/6,11:05,391,47
2020/1/6,11:10,390,46
2020/1/6,11:15,392,46
2020/1/6,11:20,393,44
2020/1/6,11:25,394,44
2020/1/6,11:30,393,45
2020/1/6,11:35,390,45
2020/1/6,11:40,391,48
2020/1/6,11:45,391,48
2020/1/6,11:50,384,44
2020/1/6,11:55,380,44
2020/1/6,12:00,378,45
2020/1/6,12:05,373,45
2020/1/6,12:10,367,44
2020/1/6,12:15,364,44
2020/1/6,12:20,363,45
2020/1/6,12:25,362,46
2020/1/6,12:30,362,47
2020/1/6,12:35,361,46
2020/1/6,12:40,362,44
2020/1/6,12:45,361,42
2020/1/6,12:50,363,40
2020/1/6,12:55,364,39
2020/1/6,13:00,367,39
2020/1/6,13:05,373,41
2020/1/6,13:10,374,41
2020/1/6,13:15,374,40
2020/1/6,13:20,371,42
2020/1/6,13:25,371,44
2020/1/6,13:30,374,44
2020/1/6,13:35,376,44
2020/1/6,13:40,377,42
2020/1/6,13:45,379,40
2020/1/6,13:50,381,38
2020/1/6,13:55,380,35
2020/1/6,14:00,381,32
2020/1/6,14:05,385,28
2020/1/6,14:10,384,26
2020/1/6,14:15,387,26
2020/1/6,14:20,385,23
2020/1/6,14:25,385,21
2020/1/6,14:30,385,19
2020/1/6,14:35,386,18
2020/1/6,14:40,387,17
2020/1/6,14:45,385,16
2020/1/6,14:50,389,14
2020/1/6,14:55,388,13
2020/1/6,15:00,386,13
2020/1/6,15:05,384,12
2020/1/6,15:10,384,12
2020/1/6,15:15,386,12
2020/1/6,15:20,386,11
2020/1/6,15:25,387,11
2020/1/6,15:30,389,11
2020/1/6,15:35,388,11
2020/1/6,15:40,388,10
2020/1/6,15:45,390,10
2020/1/6,15:50,391,8
2020/1/6,15:55,390,7
2020/1/6,16:00,392,6
2020/1/6,16:05,392,6
2020/1/6,16:10,393,5
2020/1/6,16:15,394,4
2020/1/6,16:20,395,3
2020/1/6,16:25,395,3
2020/1/6,16:30,397,2
2020/1/6,16:35,399,2
2020/1/6,16:40,398,1
2020/1/6,16:45,398,1
2020/1/6,16:50,400,1
2020/1/6,16:55,401,0
2020/1/6,17:00,400,0
2020/1/6,17:05,398,0
2020/1/6,17:10,400,0
2020/1/6,17:15,401,0
2020/1/6,17:20,400,0
2020/1/6,17:25,399,0
2020/1/6,17:30,399,0
2020/1/6,17:35,398,0
2020/1/6,17:40,398,0
2020/1/6,17:45,397,0
2020/1/6,17:50,396,0
2020/1/6,17:55,397,0
2020/1/6,18:00,397,0
2020/1/6,18:05,396,0
2020/1/6,18:10,394,0
2020/1/6,18:15,395,0
2020/1/6,18:20,396,0
2020/1/6,18:25,396,0
2020/1/6,18:30,394,0
2020/1/6,18:35,394,0
2020/1/6,18:40,393,0
2020/1/6,18:45,393,0
2020/1/6,18:50,392,0
2020/1/6,18:55,392,0
2020/1/6,19:00,389,0
2020/1/6,19:05,389,0
2020/1/6,19:10,387,0
2020/1/6,19:15,383,0
2020/1/6,19:20,385,0
2020/1/6,19:25,383,0
2020/1/6,19:30,384,0
2020/1/6,19:35,380,0
2020/1/6,19:40,379,0
2020/1/6,19:45,381,0
2020/1/6,19:50,379,0
2020/1/6,19:55,379,0
2020/1/6,20:00,376,0
2020/1/6,20:05,375,0
2020/1/6,20:10,373,0
2020/1/6,20:15,373,0
2020/1/6,20:20,373,0
2020/1/6,20:25,373,0
2020/1/6,20:30,373,0
2020/1/6,20:35,372,0
2020/1/6,20:40,369,0
2020/1/6,20:45,370,0
2020/1/6,20:50,369,0
2020/1/6,20:55,366,0
2020/1/6,21:00,367,0
2020/1/6,21:05,365,0
2020/1/6,21:10,364,0
2020/1/6,21:15,362,0
2020/1/6,21:20,360,0
2020/1/6,21:25,361,0
2020/1/6,21:30,359,0
2020/1/6,21:35,360,0
2020/1/6,21:40,359,0
2020/1/6,21:45,357,0
2020/1/6,21:50,355,0
2020/1/6,21:55,355,0
2020/1/6,22:00,354,0
2020/1/6,22:05,356,0
2020/1/6,22:10,359,0
2020/1/6,22:15,362,0
2020/1/6,22:20,360,0
2020/1/6,22:25,360,0
2020/1/6,22:30,359,0
2020/1/6,22:35,356,0
2020/1/6,22:40,355,0
2020/1/6,22:45,351,0
2020/1/6,22:50,353,0
2020/1/6,22:55,352,0
2020/1/6,23:00,353,0
2020/1/6,23:05,358,0
2020/1/6,23:10,358,0
2020/1/6,23:15,359,0
2020/1/6,23:20,360,0
2020/1/6,23:25,361,0
2020/1/6,23:30,358,0
2020/1/6,23:35,357,0
2020/1/6,23:40,356,0
2020/1/6,23:45,357,0
2020/1/6,23:50,358,0
2020/1/6,23:55,356,0
