2017/12/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
528,9:00～10:00,12月19日,20:06,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
485,9:00～10:00,12月19日,20:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,0:00,415,415,78
2017/12/20,1:00,423,422,80
2017/12/20,2:00,438,441,83
2017/12/20,3:00,441,443,84
2017/12/20,4:00,433,434,82
2017/12/20,5:00,425,423,81
2017/12/20,6:00,433,436,82
2017/12/20,7:00,432,440,82
2017/12/20,8:00,457,467,86
2017/12/20,9:00,473,485,89
2017/12/20,10:00,460,485,87
2017/12/20,11:00,457,479,86
2017/12/20,12:00,428,454,81
2017/12/20,13:00,440,466,83
2017/12/20,14:00,441,465,83
2017/12/20,15:00,443,463,84
2017/12/20,16:00,455,473,86
2017/12/20,17:00,459,479,87
2017/12/20,18:00,451,472,85
2017/12/20,19:00,433,452,82
2017/12/20,20:00,416,432,79
2017/12/20,21:00,403,418,76
2017/12/20,22:00,401,412,76
2017/12/20,23:00,405,415,77

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00～10:00,12月20日,20:54,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
471,9:00～10:00,12月20日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/12/20,22:25,407
2017/12/20,22:30,405
2017/12/20,22:35,405
2017/12/20,22:40,403
2017/12/20,22:45,398
2017/12/20,22:50,399
2017/12/20,22:55,399
2017/12/20,23:00,398
2017/12/20,23:05,406
2017/12/20,23:10,413
2017/12/20,23:15,413
2017/12/20,23:20,411
2017/12/20,23:25,413
2017/12/20,23:30,411
2017/12/20,23:35,408
2017/12/20,23:40,407
2017/12/20,23:45,408
2017/12/20,23:50,406
2017/12/20,23:55,403
