2020/02/08 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,09:00～10:00,02月07日,07:53,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/07,14:00,1983,469
2020/02/07,14:05,1978,451
2020/02/07,14:10,1976,450
2020/02/07,14:15,1968,440
2020/02/07,14:20,1973,435
2020/02/07,14:25,1963,421
2020/02/07,14:30,1966,407
2020/02/07,14:35,1964,389
2020/02/07,14:40,1960,374
2020/02/07,14:45,1956,365
2020/02/07,14:50,1945,358
2020/02/07,14:55,1937,347
2020/02/07,15:00,1919,334
2020/02/07,15:05,1900,330
2020/02/07,15:10,1896,319
2020/02/07,15:15,1919,300
2020/02/07,15:20,1933,294
2020/02/07,15:25,1951,278
2020/02/07,15:30,1938,253
2020/02/07,15:35,1949,236
2020/02/07,15:40,1967,233
2020/02/07,15:45,1965,224
2020/02/07,15:50,1972,209
2020/02/07,15:55,1974,192
2020/02/07,16:00,1984,184
2020/02/07,16:05,1976,171
2020/02/07,16:10,1969,150
2020/02/07,16:15,1966,130
2020/02/07,16:20,1974,115
2020/02/07,16:25,1971,96
2020/02/07,16:30,1971,79
2020/02/07,16:35,1978,66
2020/02/07,16:40,1967,55
2020/02/07,16:45,1972,45
2020/02/07,16:50,1981,37
2020/02/07,16:55,1982,27
2020/02/07,17:00,1986,21
2020/02/07,17:05,1985,15
2020/02/07,17:10,1998,9
2020/02/07,17:15,2010,3
2020/02/07,17:20,2008,0
2020/02/07,17:25,2027,0
2020/02/07,17:30,2025,0
2020/02/07,17:35,2046,0
2020/02/07,17:40,2055,0
2020/02/07,17:45,2061,0
2020/02/07,17:50,2065,0
2020/02/07,17:55,2061,0
2020/02/07,18:00,2070,0
2020/02/07,18:05,2053,0
2020/02/07,18:10,2050,0
2020/02/07,18:15,2046,0
2020/02/07,18:20,2032,0
2020/02/07,18:25,2035,0
2020/02/07,18:30,2025,0
2020/02/07,18:35,2029,0
2020/02/07,18:40,2048,0
2020/02/07,18:45,2023,0
2020/02/07,18:50,2026,0
2020/02/07,18:55,2024,0
2020/02/07,19:00,2029,0
2020/02/07,19:05,2003,0
2020/02/07,19:10,2002,0
2020/02/07,19:15,1998,0
2020/02/07,19:20,1997,0
2020/02/07,19:25,1988,0
2020/02/07,19:30,1967,0
2020/02/07,19:35,1966,0
2020/02/07,19:40,1964,0
2020/02/07,19:45,1954,0
2020/02/07,19:50,1953,0
2020/02/07,19:55,1956,0
2020/02/07,20:00,1960,0
2020/02/07,20:05,1937,0
2020/02/07,20:10,1938,0
2020/02/07,20:15,1946,0
2020/02/07,20:20,1921,0
2020/02/07,20:25,1921,0
2020/02/07,20:30,1905,0
2020/02/07,20:35,1910,0
2020/02/07,20:40,1917,0
2020/02/07,20:45,1907,0
2020/02/07,20:50,1919,0
2020/02/07,20:55,1917,0
2020/02/07,21:00,1911,0
2020/02/07,21:05,1884,0
2020/02/07,21:10,1877,0
2020/02/07,21:15,1877,0
2020/02/07,21:20,1865,0
2020/02/07,21:25,1863,0
2020/02/07,21:30,1860,0
2020/02/07,21:35,1855,0
2020/02/07,21:40,1852,0
2020/02/07,21:45,1835,0
2020/02/07,21:50,1854,0
2020/02/07,21:55,1840,0
2020/02/07,22:00,1840,0
2020/02/07,22:05,1840,0
2020/02/07,22:10,1834,0
2020/02/07,22:15,1816,0
2020/02/07,22:20,1795,0
2020/02/07,22:25,1773,0
2020/02/07,22:30,1775,0
2020/02/07,22:35,1762,0
2020/02/07,22:40,1751,0
2020/02/07,22:45,1758,0
2020/02/07,22:50,1757,0
2020/02/07,22:55,1729,0
2020/02/07,23:00,1748,0
2020/02/07,23:05,1763,0
2020/02/07,23:10,1760,0
2020/02/07,23:15,1760,0
2020/02/07,23:20,1760,0
2020/02/07,23:25,1742,0
2020/02/07,23:30,1703,0
2020/02/07,23:35,1695,0
2020/02/07,23:40,1686,0
2020/02/07,23:45,1701,0
2020/02/07,23:50,1697,0
2020/02/07,23:55,1683,0
