2019/06/19 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
795,16:00～17:00,06月18日,05:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
726,16:00～17:00,06月18日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/6/18,0:00,530,532,66
2019/6/18,1:00,516,520,64
2019/6/18,2:00,542,542,68
2019/6/18,3:00,585,588,73
2019/6/18,4:00,603,605,75
2019/6/18,5:00,583,596,73
2019/6/18,6:00,561,572,70
2019/6/18,7:00,584,577,73
2019/6/18,8:00,662,639,83
2019/6/18,9:00,721,685,90
2019/6/18,10:00,732,705,92
2019/6/18,11:00,745,709,93
2019/6/18,12:00,690,668,86
2019/6/18,13:00,722,716,90
2019/6/18,14:00,719,724,90
2019/6/18,15:00,700,721,88
2019/6/18,16:00,712,726,89
2019/6/18,17:00,696,710,87
2019/6/18,18:00,682,698,85
2019/6/18,19:00,668,682,84
2019/6/18,20:00,646,657,81
2019/6/18,21:00,612,622,76
2019/6/18,22:00,586,586,73
2019/6/18,23:00,567,561,71

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
836,15:00～16:00,06月18日,15:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
736,15:00～16:00,06月18日,15:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/6/18,5:05,598
2019/6/18,5:10,597
2019/6/18,5:15,604
2019/6/18,5:20,596
2019/6/18,5:25,593
2019/6/18,5:30,581
2019/6/18,5:35,575
2019/6/18,5:40,565
2019/6/18,5:45,560
2019/6/18,5:50,559
2019/6/18,5:55,558
2019/6/18,6:00,565
2019/6/18,6:05,563
2019/6/18,6:10,561
2019/6/18,6:15,555
2019/6/18,6:20,555
2019/6/18,6:25,566
2019/6/18,6:30,547
2019/6/18,6:35,554
2019/6/18,6:40,563
2019/6/18,6:45,565
2019/6/18,6:50,565
2019/6/18,6:55,570
2019/6/18,7:00,568
2019/6/18,7:05,573
2019/6/18,7:10,573
2019/6/18,7:15,579
2019/6/18,7:20,586
2019/6/18,7:25,581
2019/6/18,7:30,585
2019/6/18,7:35,590
2019/6/18,7:40,587
2019/6/18,7:45,598
2019/6/18,7:50,595
2019/6/18,7:55,595
2019/6/18,8:00,615
2019/6/18,8:05,624
2019/6/18,8:10,628
2019/6/18,8:15,635
2019/6/18,8:20,649
2019/6/18,8:25,664
2019/6/18,8:30,689
2019/6/18,8:35,690
2019/6/18,8:40,684
2019/6/18,8:45,685
2019/6/18,8:50,684
2019/6/18,8:55,692
2019/6/18,9:00,716
2019/6/18,9:05,716
2019/6/18,9:10,714
2019/6/18,9:15,710
2019/6/18,9:20,718
2019/6/18,9:25,719
2019/6/18,9:30,728
2019/6/18,9:35,729
2019/6/18,9:40,726
2019/6/18,9:45,727
2019/6/18,9:50,723
2019/6/18,9:55,729
2019/6/18,10:00,720
2019/6/18,10:05,720
2019/6/18,10:10,730
2019/6/18,10:15,728
2019/6/18,10:20,731
2019/6/18,10:25,738
2019/6/18,10:30,742
2019/6/18,10:35,741
2019/6/18,10:40,740
2019/6/18,10:45,730
2019/6/18,10:50,731
2019/6/18,10:55,731
2019/6/18,11:00,732
2019/6/18,11:05,741
2019/6/18,11:10,746
2019/6/18,11:15,743
2019/6/18,11:20,748
2019/6/18,11:25,750
2019/6/18,11:30,737
2019/6/18,11:35,739
2019/6/18,11:40,741
2019/6/18,11:45,748
2019/6/18,11:50,759
2019/6/18,11:55,755
2019/6/18,12:00,727
2019/6/18,12:05,717
2019/6/18,12:10,703
2019/6/18,12:15,691
2019/6/18,12:20,685
2019/6/18,12:25,685
2019/6/18,12:30,678
2019/6/18,12:35,672
2019/6/18,12:40,673
2019/6/18,12:45,669
2019/6/18,12:50,682
2019/6/18,12:55,695
2019/6/18,13:00,722
2019/6/18,13:05,733
2019/6/18,13:10,729
2019/6/18,13:15,723
2019/6/18,13:20,712
2019/6/18,13:25,700
2019/6/18,13:30,721
2019/6/18,13:35,718
2019/6/18,13:40,720
2019/6/18,13:45,721
2019/6/18,13:50,730
2019/6/18,13:55,735
2019/6/18,14:00,729
2019/6/18,14:05,730
2019/6/18,14:10,729
2019/6/18,14:15,719
2019/6/18,14:20,716
2019/6/18,14:25,718
2019/6/18,14:30,715
2019/6/18,14:35,716
2019/6/18,14:40,720
2019/6/18,14:45,714
2019/6/18,14:50,713
2019/6/18,14:55,714
2019/6/18,15:00,694
2019/6/18,15:05,693
2019/6/18,15:10,691
2019/6/18,15:15,692
2019/6/18,15:20,692
2019/6/18,15:25,699
2019/6/18,15:30,701
2019/6/18,15:35,695
2019/6/18,15:40,704
2019/6/18,15:45,709
2019/6/18,15:50,715
2019/6/18,15:55,718
2019/6/18,16:00,711
2019/6/18,16:05,716
2019/6/18,16:10,717
2019/6/18,16:15,709
2019/6/18,16:20,713
2019/6/18,16:25,726
2019/6/18,16:30,715
2019/6/18,16:35,713
2019/6/18,16:40,715
2019/6/18,16:45,709
2019/6/18,16:50,701
2019/6/18,16:55,702
2019/6/18,17:00,698
2019/6/18,17:05,691
2019/6/18,17:10,693
2019/6/18,17:15,700
2019/6/18,17:20,706
2019/6/18,17:25,703
2019/6/18,17:30,700
2019/6/18,17:35,698
2019/6/18,17:40,697
2019/6/18,17:45,687
2019/6/18,17:50,690
2019/6/18,17:55,686
2019/6/18,18:00,678
2019/6/18,18:05,686
2019/6/18,18:10,687
2019/6/18,18:15,685
2019/6/18,18:20,679
2019/6/18,18:25,691
2019/6/18,18:30,690
2019/6/18,18:35,686
2019/6/18,18:40,682
2019/6/18,18:45,679
2019/6/18,18:50,674
2019/6/18,18:55,672
2019/6/18,19:00,679
2019/6/18,19:05,679
2019/6/18,19:10,669
2019/6/18,19:15,663
2019/6/18,19:20,673
2019/6/18,19:25,675
2019/6/18,19:30,666
2019/6/18,19:35,666
2019/6/18,19:40,665
2019/6/18,19:45,664
2019/6/18,19:50,662
2019/6/18,19:55,657
2019/6/18,20:00,657
2019/6/18,20:05,654
2019/6/18,20:10,646
2019/6/18,20:15,654
2019/6/18,20:20,645
2019/6/18,20:25,642
2019/6/18,20:30,640
2019/6/18,20:35,640
2019/6/18,20:40,644
2019/6/18,20:45,645
2019/6/18,20:50,647
2019/6/18,20:55,637
2019/6/18,21:00,632
2019/6/18,21:05,631
2019/6/18,21:10,624
2019/6/18,21:15,618
2019/6/18,21:20,608
2019/6/18,21:25,614
2019/6/18,21:30,607
2019/6/18,21:35,606
2019/6/18,21:40,608
2019/6/18,21:45,600
2019/6/18,21:50,599
2019/6/18,21:55,596
2019/6/18,22:00,588
2019/6/18,22:05,583
2019/6/18,22:10,589
2019/6/18,22:15,595
2019/6/18,22:20,588
2019/6/18,22:25,590
2019/6/18,22:30,582
2019/6/18,22:35,588
2019/6/18,22:40,587
2019/6/18,22:45,580
2019/6/18,22:50,579
2019/6/18,22:55,581
2019/6/18,23:00,582
2019/6/18,23:05,576
2019/6/18,23:10,576
2019/6/18,23:15,581
2019/6/18,23:20,574
2019/6/18,23:25,575
2019/6/18,23:30,570
2019/6/18,23:35,565
2019/6/18,23:40,560
2019/6/18,23:45,555
2019/6/18,23:50,551
2019/6/18,23:55,542
