2018/7/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,16:00～17:00,7月18日,4:25,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,16:00～17:00,7月18日,4:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/18,0:00,266,274,63
2018/7/18,1:00,268,270,64
2018/7/18,2:00,281,283,67
2018/7/18,3:00,292,293,69
2018/7/18,4:00,287,282,68
2018/7/18,5:00,277,274,66
2018/7/18,6:00,283,280,67
2018/7/18,7:00,294,297,70
2018/7/18,8:00,322,330,76
2018/7/18,9:00,346,348,82
2018/7/18,10:00,346,360,82
2018/7/18,11:00,351,363,83
2018/7/18,12:00,333,343,79
2018/7/18,13:00,357,360,85
2018/7/18,14:00,361,363,86
2018/7/18,15:00,361,360,86
2018/7/18,16:00,372,366,88
2018/7/18,17:00,364,360,86
2018/7/18,18:00,357,359,85
2018/7/18,19:00,364,361,86
2018/7/18,20:00,345,343,82
2018/7/18,21:00,319,319,76
2018/7/18,22:00,297,296,70
2018/7/18,23:00,290,285,69

最大使用率(%),時間帯
88,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,16:00～17:00,7月19日,15:22,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,16:00～17:00,7月19日,15:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/18,13:50,359
2018/7/18,13:55,360
2018/7/18,14:00,359
2018/7/18,14:05,360
2018/7/18,14:10,360
2018/7/18,14:15,362
2018/7/18,14:20,362
2018/7/18,14:25,363
2018/7/18,14:30,359
2018/7/18,14:35,360
2018/7/18,14:40,361
2018/7/18,14:45,363
2018/7/18,14:50,364
2018/7/18,14:55,364
2018/7/18,15:00,358
2018/7/18,15:05,358
2018/7/18,15:10,358
2018/7/18,15:15,359
2018/7/18,15:20,360
2018/7/18,15:25,362
2018/7/18,15:30,361
2018/7/18,15:35,363
2018/7/18,15:40,365
2018/7/18,15:45,366
2018/7/18,15:50,367
2018/7/18,15:55,368
2018/7/18,16:00,369
2018/7/18,16:05,371
2018/7/18,16:10,372
2018/7/18,16:15,374
2018/7/18,16:20,375
2018/7/18,16:25,375
2018/7/18,16:30,373
2018/7/18,16:35,374
2018/7/18,16:40,374
2018/7/18,16:45,373
2018/7/18,16:50,373
2018/7/18,16:55,373
2018/7/18,17:00,367
2018/7/18,17:05,367
2018/7/18,17:10,367
2018/7/18,17:15,367
2018/7/18,17:20,367
2018/7/18,17:25,367
2018/7/18,17:30,361
2018/7/18,17:35,360
2018/7/18,17:40,360
2018/7/18,17:45,359
2018/7/18,17:50,359
2018/7/18,17:55,359
2018/7/18,18:00,357
2018/7/18,18:05,356
2018/7/18,18:10,356
2018/7/18,18:15,357
2018/7/18,18:20,358
2018/7/18,18:25,358
2018/7/18,18:30,356
2018/7/18,18:35,358
2018/7/18,18:40,358
2018/7/18,18:45,359
2018/7/18,18:50,359
2018/7/18,18:55,360
2018/7/18,19:00,362
2018/7/18,19:05,364
2018/7/18,19:10,365
2018/7/18,19:15,365
2018/7/18,19:20,365
2018/7/18,19:25,366
2018/7/18,19:30,366
2018/7/18,19:35,366
2018/7/18,19:40,366
2018/7/18,19:45,363
2018/7/18,19:50,362
2018/7/18,19:55,360
2018/7/18,20:00,355
2018/7/18,20:05,354
2018/7/18,20:10,351
2018/7/18,20:15,348
2018/7/18,20:20,346
2018/7/18,20:25,344
2018/7/18,20:30,345
2018/7/18,20:35,344
2018/7/18,20:40,344
2018/7/18,20:45,341
2018/7/18,20:50,338
2018/7/18,20:55,335
2018/7/18,21:00,331
2018/7/18,21:05,328
2018/7/18,21:10,325
2018/7/18,21:15,323
2018/7/18,21:20,322
2018/7/18,21:25,319
2018/7/18,21:30,318
2018/7/18,21:35,316
2018/7/18,21:40,315
2018/7/18,21:45,312
2018/7/18,21:50,309
2018/7/18,21:55,309
2018/7/18,22:00,302
2018/7/18,22:05,301
2018/7/18,22:10,300
2018/7/18,22:15,299
2018/7/18,22:20,298
2018/7/18,22:25,297
2018/7/18,22:30,296
2018/7/18,22:35,293
2018/7/18,22:40,291
2018/7/18,22:45,289
2018/7/18,22:50,288
2018/7/18,22:55,287
2018/7/18,23:00,289
2018/7/18,23:05,290
2018/7/18,23:10,290
2018/7/18,23:15,290
2018/7/18,23:20,288
2018/7/18,23:25,286
2018/7/18,23:30,287
2018/7/18,23:35,288
2018/7/18,23:40,287
2018/7/18,23:45,283
2018/7/18,23:50,279
2018/7/18,23:55,280
