2016/9/24 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,11:00～12:00,9月22日,18:14,20,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,11:00～12:00,9月22日,18:14

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/23,0:00,268,276,59
2016/9/23,1:00,270,274,59
2016/9/23,2:00,287,291,63
2016/9/23,3:00,302,306,66
2016/9/23,4:00,303,304,66
2016/9/23,5:00,290,291,63
2016/9/23,6:00,289,285,63
2016/9/23,7:00,301,298,66
2016/9/23,8:00,333,330,73
2016/9/23,9:00,358,358,78
2016/9/23,10:00,364,365,80
2016/9/23,11:00,367,366,80
2016/9/23,12:00,340,339,74
2016/9/23,13:00,358,359,78
2016/9/23,14:00,363,366,79
2016/9/23,15:00,357,363,78
2016/9/23,16:00,355,363,78
2016/9/23,17:00,346,358,76
2016/9/23,18:00,348,357,76
2016/9/23,19:00,330,339,72
2016/9/23,20:00,312,321,68
2016/9/23,21:00,299,307,65
2016/9/23,22:00,289,298,63
2016/9/23,23:00,279,287,61

最大使用率(%),時間帯
80,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,11:00～12:00,9月23日,23:04,16,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
323,11:00～12:00,9月23日,23:04

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/9/23,10:05,363
2016/9/23,10:10,363
2016/9/23,10:15,363
2016/9/23,10:20,365
2016/9/23,10:25,365
2016/9/23,10:30,365
2016/9/23,10:35,367
2016/9/23,10:40,368
2016/9/23,10:45,368
2016/9/23,10:50,367
2016/9/23,10:55,369
2016/9/23,11:00,367
2016/9/23,11:05,369
2016/9/23,11:10,369
2016/9/23,11:15,369
2016/9/23,11:20,369
2016/9/23,11:25,370
2016/9/23,11:30,369
2016/9/23,11:35,370
2016/9/23,11:40,368
2016/9/23,11:45,368
2016/9/23,11:50,367
2016/9/23,11:55,366
2016/9/23,12:00,363
2016/9/23,12:05,355
2016/9/23,12:10,347
2016/9/23,12:15,345
2016/9/23,12:20,341
2016/9/23,12:25,339
2016/9/23,12:30,338
2016/9/23,12:35,338
2016/9/23,12:40,337
2016/9/23,12:45,338
2016/9/23,12:50,340
2016/9/23,12:55,343
2016/9/23,13:00,346
2016/9/23,13:05,351
2016/9/23,13:10,357
2016/9/23,13:15,358
2016/9/23,13:20,360
2016/9/23,13:25,358
2016/9/23,13:30,360
2016/9/23,13:35,363
2016/9/23,13:40,361
2016/9/23,13:45,363
2016/9/23,13:50,362
2016/9/23,13:55,362
2016/9/23,14:00,364
2016/9/23,14:05,365
2016/9/23,14:10,365
2016/9/23,14:15,364
2016/9/23,14:20,365
2016/9/23,14:25,363
2016/9/23,14:30,364
2016/9/23,14:35,367
2016/9/23,14:40,366
2016/9/23,14:45,366
2016/9/23,14:50,363
2016/9/23,14:55,364
2016/9/23,15:00,362
2016/9/23,15:05,357
2016/9/23,15:10,354
2016/9/23,15:15,354
2016/9/23,15:20,359
2016/9/23,15:25,360
2016/9/23,15:30,361
2016/9/23,15:35,361
2016/9/23,15:40,360
2016/9/23,15:45,360
2016/9/23,15:50,359
2016/9/23,15:55,360
2016/9/23,16:00,360
2016/9/23,16:05,358
2016/9/23,16:10,359
2016/9/23,16:15,359
2016/9/23,16:20,360
2016/9/23,16:25,359
2016/9/23,16:30,359
2016/9/23,16:35,357
2016/9/23,16:40,356
2016/9/23,16:45,355
2016/9/23,16:50,354
2016/9/23,16:55,355
2016/9/23,17:00,351
2016/9/23,17:05,348
2016/9/23,17:10,349
2016/9/23,17:15,351
2016/9/23,17:20,349
2016/9/23,17:25,345
2016/9/23,17:30,346
2016/9/23,17:35,346
2016/9/23,17:40,346
2016/9/23,17:45,347
2016/9/23,17:50,348
2016/9/23,17:55,349
2016/9/23,18:00,351
2016/9/23,18:05,351
2016/9/23,18:10,352
2016/9/23,18:15,353
2016/9/23,18:20,353
2016/9/23,18:25,353
2016/9/23,18:30,352
2016/9/23,18:35,349
2016/9/23,18:40,351
2016/9/23,18:45,349
2016/9/23,18:50,347
2016/9/23,18:55,346
2016/9/23,19:00,343
2016/9/23,19:05,341
2016/9/23,19:10,339
2016/9/23,19:15,337
2016/9/23,19:20,337
2016/9/23,19:25,334
2016/9/23,19:30,335
2016/9/23,19:35,332
2016/9/23,19:40,329
2016/9/23,19:45,329
2016/9/23,19:50,326
2016/9/23,19:55,325
2016/9/23,20:00,322
2016/9/23,20:05,322
2016/9/23,20:10,321
2016/9/23,20:15,321
2016/9/23,20:20,319
2016/9/23,20:25,317
2016/9/23,20:30,316
2016/9/23,20:35,314
2016/9/23,20:40,312
2016/9/23,20:45,310
2016/9/23,20:50,309
2016/9/23,20:55,306
2016/9/23,21:00,306
2016/9/23,21:05,308
2016/9/23,21:10,307
2016/9/23,21:15,306
2016/9/23,21:20,302
2016/9/23,21:25,303
2016/9/23,21:30,303
2016/9/23,21:35,300
2016/9/23,21:40,303
2016/9/23,21:45,299
2016/9/23,21:50,299
2016/9/23,21:55,296
2016/9/23,22:00,294
2016/9/23,22:05,292
2016/9/23,22:10,289
2016/9/23,22:15,291
2016/9/23,22:20,292
2016/9/23,22:25,293
2016/9/23,22:30,291
2016/9/23,22:35,291
2016/9/23,22:40,292
2016/9/23,22:45,289
2016/9/23,22:50,288
2016/9/23,22:55,287
2016/9/23,23:00,287
2016/9/23,23:05,286
2016/9/23,23:10,284
2016/9/23,23:15,286
2016/9/23,23:20,285
2016/9/23,23:25,286
2016/9/23,23:30,282
2016/9/23,23:35,281
2016/9/23,23:40,280
2016/9/23,23:45,278
2016/9/23,23:50,277
2016/9/23,23:55,275
