2017/7/4 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,14:00～15:00,7月3日,6:57,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
429,14:00～15:00,7月3日,6:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/3,0:00,255,251,54
2017/7/3,1:00,255,248,54
2017/7/3,2:00,270,266,57
2017/7/3,3:00,284,281,60
2017/7/3,4:00,286,277,60
2017/7/3,5:00,272,269,57
2017/7/3,6:00,279,274,59
2017/7/3,7:00,305,296,64
2017/7/3,8:00,359,349,75
2017/7/3,9:00,410,397,86
2017/7/3,10:00,429,416,90
2017/7/3,11:00,439,425,92
2017/7/3,12:00,418,403,88
2017/7/3,13:00,437,423,92
2017/7/3,14:00,441,429,93
2017/7/3,15:00,435,425,91
2017/7/3,16:00,426,423,90
2017/7/3,17:00,406,402,85
2017/7/3,18:00,394,387,83
2017/7/3,19:00,378,375,80
2017/7/3,20:00,363,354,76
2017/7/3,21:00,345,335,73
2017/7/3,22:00,332,318,70
2017/7/3,23:00,317,305,67

最大使用率(%),時間帯
93,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,11:00～12:00,7月3日,21:18,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
425,10:00～11:00,7月3日,21:18

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/7/3,5:05,277
2017/7/3,5:10,275
2017/7/3,5:15,277
2017/7/3,5:20,277
2017/7/3,5:25,274
2017/7/3,5:30,273
2017/7/3,5:35,271
2017/7/3,5:40,269
2017/7/3,5:45,271
2017/7/3,5:50,269
2017/7/3,5:55,269
2017/7/3,6:00,265
2017/7/3,6:05,268
2017/7/3,6:10,268
2017/7/3,6:15,270
2017/7/3,6:20,272
2017/7/3,6:25,275
2017/7/3,6:30,278
2017/7/3,6:35,279
2017/7/3,6:40,281
2017/7/3,6:45,284
2017/7/3,6:50,284
2017/7/3,6:55,286
2017/7/3,7:00,289
2017/7/3,7:05,289
2017/7/3,7:10,293
2017/7/3,7:15,292
2017/7/3,7:20,295
2017/7/3,7:25,297
2017/7/3,7:30,302
2017/7/3,7:35,303
2017/7/3,7:40,310
2017/7/3,7:45,311
2017/7/3,7:50,316
2017/7/3,7:55,323
2017/7/3,8:00,321
2017/7/3,8:05,332
2017/7/3,8:10,334
2017/7/3,8:15,342
2017/7/3,8:20,343
2017/7/3,8:25,348
2017/7/3,8:30,356
2017/7/3,8:35,360
2017/7/3,8:40,363
2017/7/3,8:45,369
2017/7/3,8:50,375
2017/7/3,8:55,382
2017/7/3,9:00,385
2017/7/3,9:05,392
2017/7/3,9:10,396
2017/7/3,9:15,399
2017/7/3,9:20,400
2017/7/3,9:25,403
2017/7/3,9:30,408
2017/7/3,9:35,409
2017/7/3,9:40,413
2017/7/3,9:45,412
2017/7/3,9:50,411
2017/7/3,9:55,415
2017/7/3,10:00,419
2017/7/3,10:05,417
2017/7/3,10:10,417
2017/7/3,10:15,418
2017/7/3,10:20,422
2017/7/3,10:25,423
2017/7/3,10:30,425
2017/7/3,10:35,430
2017/7/3,10:40,427
2017/7/3,10:45,427
2017/7/3,10:50,429
2017/7/3,10:55,432
2017/7/3,11:00,431
2017/7/3,11:05,437
2017/7/3,11:10,436
2017/7/3,11:15,432
2017/7/3,11:20,436
2017/7/3,11:25,434
2017/7/3,11:30,434
2017/7/3,11:35,434
2017/7/3,11:40,435
2017/7/3,11:45,438
2017/7/3,11:50,437
2017/7/3,11:55,436
2017/7/3,12:00,432
2017/7/3,12:05,425
2017/7/3,12:10,418
2017/7/3,12:15,415
2017/7/3,12:20,413
2017/7/3,12:25,413
2017/7/3,12:30,413
2017/7/3,12:35,413
2017/7/3,12:40,414
2017/7/3,12:45,412
2017/7/3,12:50,417
2017/7/3,12:55,418
2017/7/3,13:00,424
2017/7/3,13:05,428
2017/7/3,13:10,430
2017/7/3,13:15,431
2017/7/3,13:20,433
2017/7/3,13:25,434
2017/7/3,13:30,437
2017/7/3,13:35,437
2017/7/3,13:40,436
2017/7/3,13:45,435
2017/7/3,13:50,436
2017/7/3,13:55,437
2017/7/3,14:00,437
2017/7/3,14:05,440
2017/7/3,14:10,437
2017/7/3,14:15,438
2017/7/3,14:20,440
2017/7/3,14:25,437
2017/7/3,14:30,439
2017/7/3,14:35,440
2017/7/3,14:40,439
2017/7/3,14:45,438
2017/7/3,14:50,438
2017/7/3,14:55,439
2017/7/3,15:00,438
2017/7/3,15:05,433
2017/7/3,15:10,433
2017/7/3,15:15,434
2017/7/3,15:20,436
2017/7/3,15:25,434
2017/7/3,15:30,434
2017/7/3,15:35,435
2017/7/3,15:40,432
2017/7/3,15:45,431
2017/7/3,15:50,431
2017/7/3,15:55,429
2017/7/3,16:00,429
2017/7/3,16:05,428
2017/7/3,16:10,427
2017/7/3,16:15,426
2017/7/3,16:20,426
2017/7/3,16:25,425
2017/7/3,16:30,425
2017/7/3,16:35,425
2017/7/3,16:40,424
2017/7/3,16:45,422
2017/7/3,16:50,422
2017/7/3,16:55,420
2017/7/3,17:00,416
2017/7/3,17:05,412
2017/7/3,17:10,411
2017/7/3,17:15,410
2017/7/3,17:20,408
2017/7/3,17:25,404
2017/7/3,17:30,404
2017/7/3,17:35,402
2017/7/3,17:40,404
2017/7/3,17:45,401
2017/7/3,17:50,399
2017/7/3,17:55,399
2017/7/3,18:00,397
2017/7/3,18:05,396
2017/7/3,18:10,395
2017/7/3,18:15,395
2017/7/3,18:20,394
2017/7/3,18:25,394
2017/7/3,18:30,393
2017/7/3,18:35,391
2017/7/3,18:40,391
2017/7/3,18:45,390
2017/7/3,18:50,389
2017/7/3,18:55,388
2017/7/3,19:00,387
2017/7/3,19:05,384
2017/7/3,19:10,383
2017/7/3,19:15,381
2017/7/3,19:20,381
2017/7/3,19:25,381
2017/7/3,19:30,381
2017/7/3,19:35,378
2017/7/3,19:40,375
2017/7/3,19:45,376
2017/7/3,19:50,374
2017/7/3,19:55,370
2017/7/3,20:00,369
2017/7/3,20:05,367
2017/7/3,20:10,368
2017/7/3,20:15,367
2017/7/3,20:20,367
2017/7/3,20:25,362
2017/7/3,20:30,364
2017/7/3,20:35,363
2017/7/3,20:40,359
2017/7/3,20:45,360
2017/7/3,20:50,358
2017/7/3,20:55,357
2017/7/3,21:00,355
2017/7/3,21:05,350
2017/7/3,21:10,348
2017/7/3,21:15,348
2017/7/3,21:20,346
2017/7/3,21:25,347
2017/7/3,21:30,344
2017/7/3,21:35,345
2017/7/3,21:40,347
2017/7/3,21:45,343
2017/7/3,21:50,342
2017/7/3,21:55,340
2017/7/3,22:00,338
2017/7/3,22:05,335
2017/7/3,22:10,334
2017/7/3,22:15,333
2017/7/3,22:20,335
2017/7/3,22:25,335
2017/7/3,22:30,333
2017/7/3,22:35,329
2017/7/3,22:40,329
2017/7/3,22:45,327
2017/7/3,22:50,327
2017/7/3,22:55,327
2017/7/3,23:00,324
2017/7/3,23:05,324
2017/7/3,23:10,323
2017/7/3,23:15,320
2017/7/3,23:20,318
2017/7/3,23:25,317
2017/7/3,23:30,317
2017/7/3,23:35,317
2017/7/3,23:40,317
2017/7/3,23:45,314
2017/7/3,23:50,312
2017/7/3,23:55,309
