2016/5/28 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1181,10:00～11:00,5月26日,18:02,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
973,10:00～11:00,5月26日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/27,0:00,757,0,64
2016/5/27,1:00,749,0,63
2016/5/27,2:00,766,0,65
2016/5/27,3:00,785,0,66
2016/5/27,4:00,784,0,66
2016/5/27,5:00,778,0,66
2016/5/27,6:00,793,0,67
2016/5/27,7:00,821,0,70
2016/5/27,8:00,881,0,75
2016/5/27,9:00,948,0,80
2016/5/27,10:00,961,0,81
2016/5/27,11:00,958,0,81
2016/5/27,12:00,898,0,76
2016/5/27,13:00,929,0,79
2016/5/27,14:00,940,0,80
2016/5/27,15:00,933,0,79
2016/5/27,16:00,946,0,80
2016/5/27,17:00,918,0,78
2016/5/27,18:00,900,0,76
2016/5/27,19:00,905,0,77
2016/5/27,20:00,860,0,73
2016/5/27,21:00,813,0,69
2016/5/27,22:00,797,0,67
2016/5/27,23:00,771,0,65

最大使用率(%),時間帯
81,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1082,19:00～20:00,5月27日,18:02,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
893,19:00～20:00,5月27日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/5/27,13:30,926
2016/5/27,13:35,932
2016/5/27,13:40,930
2016/5/27,13:45,932
2016/5/27,13:50,927
2016/5/27,13:55,932
2016/5/27,14:00,932
2016/5/27,14:05,930
2016/5/27,14:10,934
2016/5/27,14:15,932
2016/5/27,14:20,939
2016/5/27,14:25,949
2016/5/27,14:30,950
2016/5/27,14:35,941
2016/5/27,14:40,941
2016/5/27,14:45,943
2016/5/27,14:50,938
2016/5/27,14:55,942
2016/5/27,15:00,943
2016/5/27,15:05,914
2016/5/27,15:10,915
2016/5/27,15:15,919
2016/5/27,15:20,931
2016/5/27,15:25,931
2016/5/27,15:30,936
2016/5/27,15:35,931
2016/5/27,15:40,941
2016/5/27,15:45,942
2016/5/27,15:50,940
2016/5/27,15:55,951
2016/5/27,16:00,950
2016/5/27,16:05,938
2016/5/27,16:10,939
2016/5/27,16:15,943
2016/5/27,16:20,948
2016/5/27,16:25,958
2016/5/27,16:30,957
2016/5/27,16:35,939
2016/5/27,16:40,945
2016/5/27,16:45,945
2016/5/27,16:50,943
2016/5/27,16:55,953
2016/5/27,17:00,947
2016/5/27,17:05,931
2016/5/27,17:10,929
2016/5/27,17:15,924
2016/5/27,17:20,929
2016/5/27,17:25,928
2016/5/27,17:30,923
2016/5/27,17:35,906
2016/5/27,17:40,903
2016/5/27,17:45,905
2016/5/27,17:50,900
2016/5/27,17:55,906
2016/5/27,18:00,906
2016/5/27,18:05,895
2016/5/27,18:10,887
2016/5/27,18:15,887
2016/5/27,18:20,895
2016/5/27,18:25,900
2016/5/27,18:30,899
2016/5/27,18:35,901
2016/5/27,18:40,903
2016/5/27,18:45,909
2016/5/27,18:50,906
2016/5/27,18:55,909
2016/5/27,19:00,917
2016/5/27,19:05,917
2016/5/27,19:10,913
2016/5/27,19:15,915
2016/5/27,19:20,916
2016/5/27,19:25,913
2016/5/27,19:30,899
2016/5/27,19:35,906
2016/5/27,19:40,899
2016/5/27,19:45,900
2016/5/27,19:50,889
2016/5/27,19:55,891
2016/5/27,20:00,889
2016/5/27,20:05,882
2016/5/27,20:10,871
2016/5/27,20:15,872
2016/5/27,20:20,868
2016/5/27,20:25,865
2016/5/27,20:30,857
2016/5/27,20:35,856
2016/5/27,20:40,849
2016/5/27,20:45,850
2016/5/27,20:50,841
2016/5/27,20:55,840
2016/5/27,21:00,838
2016/5/27,21:05,837
2016/5/27,21:10,830
2016/5/27,21:15,826
2016/5/27,21:20,817
2016/5/27,21:25,816
2016/5/27,21:30,809
2016/5/27,21:35,810
2016/5/27,21:40,806
2016/5/27,21:45,801
2016/5/27,21:50,800
2016/5/27,21:55,793
2016/5/27,22:00,790
2016/5/27,22:05,809
2016/5/27,22:10,810
2016/5/27,22:15,807
2016/5/27,22:20,806
2016/5/27,22:25,800
2016/5/27,22:30,791
2016/5/27,22:35,795
2016/5/27,22:40,791
2016/5/27,22:45,788
2016/5/27,22:50,785
2016/5/27,22:55,790
2016/5/27,23:00,786
2016/5/27,23:05,782
2016/5/27,23:10,776
2016/5/27,23:15,783
2016/5/27,23:20,780
2016/5/27,23:25,780
2016/5/27,23:30,762
2016/5/27,23:35,762
2016/5/27,23:40,768
2016/5/27,23:45,761
2016/5/27,23:50,761
2016/5/27,23:55,762
