2020/7/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
386,18:00～19:00,7月18日,4:51,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/18,18:00,324,5
2020/7/18,18:05,323,5
2020/7/18,18:10,323,4
2020/7/18,18:15,320,4
2020/7/18,18:20,321,4
2020/7/18,18:25,320,4
2020/7/18,18:30,318,1
2020/7/18,18:35,318,1
2020/7/18,18:40,319,1
2020/7/18,18:45,321,1
2020/7/18,18:50,322,1
2020/7/18,18:55,322,1
2020/7/18,19:00,323,0
2020/7/18,19:05,325,0
2020/7/18,19:10,326,0
2020/7/18,19:15,324,0
2020/7/18,19:20,323,0
2020/7/18,19:25,323,0
2020/7/18,19:30,324,0
2020/7/18,19:35,325,0
2020/7/18,19:40,323,0
2020/7/18,19:45,322,0
2020/7/18,19:50,321,0
2020/7/18,19:55,319,0
2020/7/18,20:00,316,0
2020/7/18,20:05,316,0
2020/7/18,20:10,314,0
2020/7/18,20:15,311,0
2020/7/18,20:20,310,0
2020/7/18,20:25,308,0
2020/7/18,20:30,307,0
2020/7/18,20:35,306,0
2020/7/18,20:40,304,0
2020/7/18,20:45,303,0
2020/7/18,20:50,302,0
2020/7/18,20:55,302,0
2020/7/18,21:00,301,0
2020/7/18,21:05,302,0
2020/7/18,21:10,300,0
2020/7/18,21:15,296,0
2020/7/18,21:20,295,0
2020/7/18,21:25,289,0
2020/7/18,21:30,292,0
2020/7/18,21:35,292,0
2020/7/18,21:40,289,0
2020/7/18,21:45,284,0
2020/7/18,21:50,281,0
2020/7/18,21:55,281,0
2020/7/18,22:00,280,0
2020/7/18,22:05,279,0
2020/7/18,22:10,277,0
2020/7/18,22:15,279,0
2020/7/18,22:20,277,0
2020/7/18,22:25,277,0
2020/7/18,22:30,273,0
2020/7/18,22:35,274,0
2020/7/18,22:40,275,0
2020/7/18,22:45,274,0
2020/7/18,22:50,274,0
2020/7/18,22:55,271,0
2020/7/18,23:00,271,0
2020/7/18,23:05,274,0
2020/7/18,23:10,274,0
2020/7/18,23:15,272,0
2020/7/18,23:20,269,0
2020/7/18,23:25,267,0
2020/7/18,23:30,266,0
2020/7/18,23:35,264,0
2020/7/18,23:40,264,0
2020/7/18,23:45,263,0
2020/7/18,23:50,262,0
2020/7/18,23:55,260,0
