2019/04/29 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
358,18:00～21:00,4月29日,9:00,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
274,19:00～20:00,4月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/29,0:00,210,211,59
2019/04/29,1:00,216,216,60
2019/04/29,2:00,236,237,66
2019/04/29,3:00,262,261,73
2019/04/29,4:00,267,267,75
2019/04/29,5:00,257,256,72
2019/04/29,6:00,232,227,65
2019/04/29,7:00,221,208,62
2019/04/29,8:00,239,222,67
2019/04/29,9:00,249,234,70
2019/04/29,10:00,252,241,70
2019/04/29,11:00,250,247,70
2019/04/29,12:00,255,248,71
2019/04/29,13:00,261,249,73
2019/04/29,14:00,254,248,71
2019/04/29,15:00,253,251,71
2019/04/29,16:00,264,260,74
2019/04/29,17:00,274,266,77
2019/04/29,18:00,284,272,79
2019/04/29,19:00,280,274,78
2019/04/29,20:00,270,264,75
2019/04/29,21:00,256,253,72
2019/04/29,22:00,238,239,66
2019/04/29,23:00,229,232,64

最大使用率(%),時間帯
79,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,18:00～21:00,4月29日,18:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
282,19:00～20:00,4月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/29,16:00,261
2019/04/29,16:05,261
2019/04/29,16:10,261
2019/04/29,16:15,264
2019/04/29,16:20,264
2019/04/29,16:25,267
2019/04/29,16:30,268
2019/04/29,16:35,269
2019/04/29,16:40,267
2019/04/29,16:45,268
2019/04/29,16:50,270
2019/04/29,16:55,269
2019/04/29,17:00,270
2019/04/29,17:05,271
2019/04/29,17:10,271
2019/04/29,17:15,273
2019/04/29,17:20,273
2019/04/29,17:25,275
2019/04/29,17:30,275
2019/04/29,17:35,276
2019/04/29,17:40,277
2019/04/29,17:45,279
2019/04/29,17:50,280
2019/04/29,17:55,280
2019/04/29,18:00,282
2019/04/29,18:05,284
2019/04/29,18:10,283
2019/04/29,18:15,284
2019/04/29,18:20,285
2019/04/29,18:25,284
2019/04/29,18:30,284
2019/04/29,18:35,285
2019/04/29,18:40,287
2019/04/29,18:45,287
2019/04/29,18:50,285
2019/04/29,18:55,286
2019/04/29,19:00,285
2019/04/29,19:05,283
2019/04/29,19:10,283
2019/04/29,19:15,283
2019/04/29,19:20,283
2019/04/29,19:25,281
2019/04/29,19:30,282
2019/04/29,19:35,280
2019/04/29,19:40,280
2019/04/29,19:45,279
2019/04/29,19:50,279
2019/04/29,19:55,278
2019/04/29,20:00,278
2019/04/29,20:05,275
2019/04/29,20:10,274
2019/04/29,20:15,273
2019/04/29,20:20,273
2019/04/29,20:25,271
2019/04/29,20:30,271
2019/04/29,20:35,270
2019/04/29,20:40,269
2019/04/29,20:45,269
2019/04/29,20:50,268
2019/04/29,20:55,266
2019/04/29,21:00,265
2019/04/29,21:05,264
2019/04/29,21:10,263
2019/04/29,21:15,261
2019/04/29,21:20,259
2019/04/29,21:25,258
2019/04/29,21:30,256
2019/04/29,21:35,255
2019/04/29,21:40,254
2019/04/29,21:45,253
2019/04/29,21:50,251
2019/04/29,21:55,250
2019/04/29,22:00,249
2019/04/29,22:05,246
2019/04/29,22:10,243
2019/04/29,22:15,242
2019/04/29,22:20,240
2019/04/29,22:25,238
2019/04/29,22:30,239
2019/04/29,22:35,237
2019/04/29,22:40,235
2019/04/29,22:45,234
2019/04/29,22:50,233
2019/04/29,22:55,232
2019/04/29,23:00,231
2019/04/29,23:05,233
2019/04/29,23:10,235
2019/04/29,23:15,233
2019/04/29,23:20,231
2019/04/29,23:25,231
2019/04/29,23:30,230
2019/04/29,23:35,228
2019/04/29,23:40,227
2019/04/29,23:45,228
2019/04/29,23:50,226
2019/04/29,23:55,
