2017/07/13 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
200,14:00～15:00,07月12日,20:42,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,16:00～17:00,07月12日,20:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/12,00:00,101,101,50
2017/07/12,01:00,95,95,47
2017/07/12,02:00,93,93,46
2017/07/12,03:00,92,92,46
2017/07/12,04:00,91,91,45
2017/07/12,05:00,91,91,45
2017/07/12,06:00,95,94,47
2017/07/12,07:00,108,106,54
2017/07/12,08:00,124,121,62
2017/07/12,09:00,133,131,66
2017/07/12,10:00,135,137,67
2017/07/12,11:00,134,140,67
2017/07/12,12:00,136,136,68
2017/07/12,13:00,139,138,69
2017/07/12,14:00,142,139,71
2017/07/12,15:00,141,140,70
2017/07/12,16:00,138,141,69
2017/07/12,17:00,134,138,67
2017/07/12,18:00,132,136,66
2017/07/12,19:00,135,135,67
2017/07/12,20:00,134,134,67
2017/07/12,21:00,128,128,64
2017/07/12,22:00,119,120,59
2017/07/12,23:00,110,112,55

最大使用率(%),時間帯
71,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,15:00～16:00,07月13日,00:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,07月13日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/12,10:40,135
2017/07/12,10:45,133
2017/07/12,10:50,133
2017/07/12,10:55,133
2017/07/12,11:00,133
2017/07/12,11:05,135
2017/07/12,11:10,135
2017/07/12,11:15,135
2017/07/12,11:20,135
2017/07/12,11:25,135
2017/07/12,11:30,134
2017/07/12,11:35,136
2017/07/12,11:40,136
2017/07/12,11:45,136
2017/07/12,11:50,135
2017/07/12,11:55,135
2017/07/12,12:00,134
2017/07/12,12:05,138
2017/07/12,12:10,137
2017/07/12,12:15,136
2017/07/12,12:20,136
2017/07/12,12:25,136
2017/07/12,12:30,136
2017/07/12,12:35,138
2017/07/12,12:40,138
2017/07/12,12:45,138
2017/07/12,12:50,137
2017/07/12,12:55,138
2017/07/12,13:00,138
2017/07/12,13:05,138
2017/07/12,13:10,139
2017/07/12,13:15,139
2017/07/12,13:20,140
2017/07/12,13:25,141
2017/07/12,13:30,141
2017/07/12,13:35,138
2017/07/12,13:40,139
2017/07/12,13:45,140
2017/07/12,13:50,141
2017/07/12,13:55,141
2017/07/12,14:00,141
2017/07/12,14:05,142
2017/07/12,14:10,142
2017/07/12,14:15,142
2017/07/12,14:20,142
2017/07/12,14:25,143
2017/07/12,14:30,143
2017/07/12,14:35,144
2017/07/12,14:40,144
2017/07/12,14:45,144
2017/07/12,14:50,144
2017/07/12,14:55,144
2017/07/12,15:00,143
2017/07/12,15:05,142
2017/07/12,15:10,142
2017/07/12,15:15,143
2017/07/12,15:20,143
2017/07/12,15:25,143
2017/07/12,15:30,144
2017/07/12,15:35,141
2017/07/12,15:40,140
2017/07/12,15:45,141
2017/07/12,15:50,141
2017/07/12,15:55,141
2017/07/12,16:00,140
2017/07/12,16:05,139
2017/07/12,16:10,139
2017/07/12,16:15,139
2017/07/12,16:20,139
2017/07/12,16:25,140
2017/07/12,16:30,139
2017/07/12,16:35,138
2017/07/12,16:40,139
2017/07/12,16:45,139
2017/07/12,16:50,139
2017/07/12,16:55,139
2017/07/12,17:00,139
2017/07/12,17:05,137
2017/07/12,17:10,137
2017/07/12,17:15,136
2017/07/12,17:20,136
2017/07/12,17:25,136
2017/07/12,17:30,136
2017/07/12,17:35,134
2017/07/12,17:40,134
2017/07/12,17:45,134
2017/07/12,17:50,134
2017/07/12,17:55,135
2017/07/12,18:00,135
2017/07/12,18:05,132
2017/07/12,18:10,132
2017/07/12,18:15,132
2017/07/12,18:20,133
2017/07/12,18:25,133
2017/07/12,18:30,134
2017/07/12,18:35,133
2017/07/12,18:40,133
2017/07/12,18:45,134
2017/07/12,18:50,134
2017/07/12,18:55,134
2017/07/12,19:00,134
2017/07/12,19:05,134
2017/07/12,19:10,134
2017/07/12,19:15,134
2017/07/12,19:20,135
2017/07/12,19:25,136
2017/07/12,19:30,136
2017/07/12,19:35,137
2017/07/12,19:40,137
2017/07/12,19:45,137
2017/07/12,19:50,137
2017/07/12,19:55,137
2017/07/12,20:00,137
2017/07/12,20:05,137
2017/07/12,20:10,137
2017/07/12,20:15,136
2017/07/12,20:20,136
2017/07/12,20:25,136
2017/07/12,20:30,135
2017/07/12,20:35,135
2017/07/12,20:40,135
2017/07/12,20:45,134
2017/07/12,20:50,134
2017/07/12,20:55,133
2017/07/12,21:00,133
2017/07/12,21:05,132
2017/07/12,21:10,131
2017/07/12,21:15,131
2017/07/12,21:20,130
2017/07/12,21:25,130
2017/07/12,21:30,129
2017/07/12,21:35,128
2017/07/12,21:40,128
2017/07/12,21:45,127
2017/07/12,21:50,127
2017/07/12,21:55,126
2017/07/12,22:00,125
2017/07/12,22:05,124
2017/07/12,22:10,123
2017/07/12,22:15,122
2017/07/12,22:20,122
2017/07/12,22:25,121
2017/07/12,22:30,120
2017/07/12,22:35,120
2017/07/12,22:40,119
2017/07/12,22:45,118
2017/07/12,22:50,117
2017/07/12,22:55,117
2017/07/12,23:00,115
2017/07/12,23:05,115
2017/07/12,23:10,114
2017/07/12,23:15,113
2017/07/12,23:20,112
2017/07/12,23:25,112
2017/07/12,23:30,111
2017/07/12,23:35,110
2017/07/12,23:40,109
2017/07/12,23:45,108
2017/07/12,23:50,107
2017/07/12,23:55,107
