2018/9/29 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,14:00～15:00,9月27日,20:12,21,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,14:00～15:00,9月27日,20:12

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/28,0:00,269,276,58
2018/9/28,1:00,269,274,58
2018/9/28,2:00,289,286,62
2018/9/28,3:00,303,308,65
2018/9/28,4:00,306,310,66
2018/9/28,5:00,294,300,63
2018/9/28,6:00,286,289,61
2018/9/28,7:00,291,292,62
2018/9/28,8:00,318,324,68
2018/9/28,9:00,342,352,73
2018/9/28,10:00,351,360,75
2018/9/28,11:00,359,364,77
2018/9/28,12:00,340,341,73
2018/9/28,13:00,354,360,76
2018/9/28,14:00,359,367,77
2018/9/28,15:00,356,364,76
2018/9/28,16:00,352,360,76
2018/9/28,17:00,341,351,73
2018/9/28,18:00,339,354,73
2018/9/28,19:00,324,335,70
2018/9/28,20:00,311,319,67
2018/9/28,21:00,301,304,65
2018/9/28,22:00,289,291,62
2018/9/28,23:00,280,283,60

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,11:00～12:00,9月28日,21:09,19,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,11:00～12:00,9月28日,20:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/28,5:05,303
2018/9/28,5:10,303
2018/9/28,5:15,301
2018/9/28,5:20,300
2018/9/28,5:25,298
2018/9/28,5:30,295
2018/9/28,5:35,290
2018/9/28,5:40,288
2018/9/28,5:45,289
2018/9/28,5:50,287
2018/9/28,5:55,284
2018/9/28,6:00,285
2018/9/28,6:05,287
2018/9/28,6:10,284
2018/9/28,6:15,287
2018/9/28,6:20,286
2018/9/28,6:25,288
2018/9/28,6:30,288
2018/9/28,6:35,285
2018/9/28,6:40,283
2018/9/28,6:45,286
2018/9/28,6:50,287
2018/9/28,6:55,290
2018/9/28,7:00,288
2018/9/28,7:05,287
2018/9/28,7:10,288
2018/9/28,7:15,285
2018/9/28,7:20,288
2018/9/28,7:25,290
2018/9/28,7:30,292
2018/9/28,7:35,290
2018/9/28,7:40,289
2018/9/28,7:45,292
2018/9/28,7:50,297
2018/9/28,7:55,297
2018/9/28,8:00,295
2018/9/28,8:05,301
2018/9/28,8:10,305
2018/9/28,8:15,307
2018/9/28,8:20,311
2018/9/28,8:25,315
2018/9/28,8:30,318
2018/9/28,8:35,320
2018/9/28,8:40,323
2018/9/28,8:45,325
2018/9/28,8:50,328
2018/9/28,8:55,332
2018/9/28,9:00,331
2018/9/28,9:05,337
2018/9/28,9:10,338
2018/9/28,9:15,341
2018/9/28,9:20,343
2018/9/28,9:25,344
2018/9/28,9:30,344
2018/9/28,9:35,344
2018/9/28,9:40,346
2018/9/28,9:45,346
2018/9/28,9:50,348
2018/9/28,9:55,353
2018/9/28,10:00,352
2018/9/28,10:05,349
2018/9/28,10:10,350
2018/9/28,10:15,350
2018/9/28,10:20,355
2018/9/28,10:25,354
2018/9/28,10:30,356
2018/9/28,10:35,360
2018/9/28,10:40,358
2018/9/28,10:45,353
2018/9/28,10:50,354
2018/9/28,10:55,357
2018/9/28,11:00,358
2018/9/28,11:05,361
2018/9/28,11:10,359
2018/9/28,11:15,361
2018/9/28,11:20,361
2018/9/28,11:25,358
2018/9/28,11:30,359
2018/9/28,11:35,360
2018/9/28,11:40,366
2018/9/28,11:45,364
2018/9/28,11:50,362
2018/9/28,11:55,355
2018/9/28,12:00,353
2018/9/28,12:05,344
2018/9/28,12:10,339
2018/9/28,12:15,339
2018/9/28,12:20,340
2018/9/28,12:25,338
2018/9/28,12:30,339
2018/9/28,12:35,340
2018/9/28,12:40,334
2018/9/28,12:45,335
2018/9/28,12:50,343
2018/9/28,12:55,342
2018/9/28,13:00,345
2018/9/28,13:05,348
2018/9/28,13:10,351
2018/9/28,13:15,352
2018/9/28,13:20,354
2018/9/28,13:25,354
2018/9/28,13:30,358
2018/9/28,13:35,358
2018/9/28,13:40,358
2018/9/28,13:45,357
2018/9/28,13:50,358
2018/9/28,13:55,360
2018/9/28,14:00,360
2018/9/28,14:05,364
2018/9/28,14:10,363
2018/9/28,14:15,363
2018/9/28,14:20,361
2018/9/28,14:25,360
2018/9/28,14:30,361
2018/9/28,14:35,361
2018/9/28,14:40,360
2018/9/28,14:45,357
2018/9/28,14:50,360
2018/9/28,14:55,357
2018/9/28,15:00,357
2018/9/28,15:05,356
2018/9/28,15:10,351
2018/9/28,15:15,354
2018/9/28,15:20,353
2018/9/28,15:25,356
2018/9/28,15:30,358
2018/9/28,15:35,357
2018/9/28,15:40,358
2018/9/28,15:45,357
2018/9/28,15:50,359
2018/9/28,15:55,360
2018/9/28,16:00,359
2018/9/28,16:05,357
2018/9/28,16:10,356
2018/9/28,16:15,355
2018/9/28,16:20,353
2018/9/28,16:25,352
2018/9/28,16:30,354
2018/9/28,16:35,353
2018/9/28,16:40,351
2018/9/28,16:45,347
2018/9/28,16:50,349
2018/9/28,16:55,348
2018/9/28,17:00,345
2018/9/28,17:05,342
2018/9/28,17:10,342
2018/9/28,17:15,343
2018/9/28,17:20,340
2018/9/28,17:25,340
2018/9/28,17:30,340
2018/9/28,17:35,339
2018/9/28,17:40,339
2018/9/28,17:45,339
2018/9/28,17:50,339
2018/9/28,17:55,341
2018/9/28,18:00,340
2018/9/28,18:05,342
2018/9/28,18:10,341
2018/9/28,18:15,341
2018/9/28,18:20,341
2018/9/28,18:25,342
2018/9/28,18:30,340
2018/9/28,18:35,338
2018/9/28,18:40,339
2018/9/28,18:45,336
2018/9/28,18:50,336
2018/9/28,18:55,334
2018/9/28,19:00,332
2018/9/28,19:05,330
2018/9/28,19:10,330
2018/9/28,19:15,327
2018/9/28,19:20,326
2018/9/28,19:25,325
2018/9/28,19:30,325
2018/9/28,19:35,323
2018/9/28,19:40,319
2018/9/28,19:45,321
2018/9/28,19:50,319
2018/9/28,19:55,316
2018/9/28,20:00,314
2018/9/28,20:05,315
2018/9/28,20:10,314
2018/9/28,20:15,314
2018/9/28,20:20,315
2018/9/28,20:25,312
2018/9/28,20:30,313
2018/9/28,20:35,311
2018/9/28,20:40,308
2018/9/28,20:45,307
2018/9/28,20:50,308
2018/9/28,20:55,305
2018/9/28,21:00,303
2018/9/28,21:05,303
2018/9/28,21:10,301
2018/9/28,21:15,303
2018/9/28,21:20,301
2018/9/28,21:25,304
2018/9/28,21:30,303
2018/9/28,21:35,302
2018/9/28,21:40,300
2018/9/28,21:45,300
2018/9/28,21:50,298
2018/9/28,21:55,298
2018/9/28,22:00,294
2018/9/28,22:05,292
2018/9/28,22:10,291
2018/9/28,22:15,294
2018/9/28,22:20,293
2018/9/28,22:25,295
2018/9/28,22:30,292
2018/9/28,22:35,291
2018/9/28,22:40,288
2018/9/28,22:45,286
2018/9/28,22:50,287
2018/9/28,22:55,285
2018/9/28,23:00,284
2018/9/28,23:05,283
2018/9/28,23:10,282
2018/9/28,23:15,283
2018/9/28,23:20,282
2018/9/28,23:25,283
2018/9/28,23:30,283
2018/9/28,23:35,282
2018/9/28,23:40,279
2018/9/28,23:45,280
2018/9/28,23:50,281
2018/9/28,23:55,277
