2017/10/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,10月16日,4:49,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,10月16日,4:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/10/16,0:00,269,266,60
2017/10/16,1:00,271,264,60
2017/10/16,2:00,285,278,63
2017/10/16,3:00,298,291,66
2017/10/16,4:00,315,297,70
2017/10/16,5:00,316,290,70
2017/10/16,6:00,303,283,67
2017/10/16,7:00,295,288,66
2017/10/16,8:00,309,307,69
2017/10/16,9:00,327,326,73
2017/10/16,10:00,325,328,72
2017/10/16,11:00,326,333,72
2017/10/16,12:00,308,308,68
2017/10/16,13:00,331,333,74
2017/10/16,14:00,335,343,74
2017/10/16,15:00,345,359,77
2017/10/16,16:00,367,374,81
2017/10/16,17:00,391,387,87
2017/10/16,18:00,384,380,85
2017/10/16,19:00,365,358,81
2017/10/16,20:00,345,337,77
2017/10/16,21:00,329,323,73
2017/10/16,22:00,309,302,69
2017/10/16,23:00,302,289,67

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,17:00～18:00,10月17日,4:24,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,17:00～18:00,10月17日,4:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/16,9:30,335
2017/10/16,9:35,333
2017/10/16,9:40,332
2017/10/16,9:45,331
2017/10/16,9:50,330
2017/10/16,9:55,329
2017/10/16,10:00,329
2017/10/16,10:05,326
2017/10/16,10:10,326
2017/10/16,10:15,326
2017/10/16,10:20,327
2017/10/16,10:25,328
2017/10/16,10:30,330
2017/10/16,10:35,328
2017/10/16,10:40,327
2017/10/16,10:45,329
2017/10/16,10:50,330
2017/10/16,10:55,327
2017/10/16,11:00,328
2017/10/16,11:05,327
2017/10/16,11:10,327
2017/10/16,11:15,327
2017/10/16,11:20,327
2017/10/16,11:25,328
2017/10/16,11:30,327
2017/10/16,11:35,327
2017/10/16,11:40,328
2017/10/16,11:45,329
2017/10/16,11:50,327
2017/10/16,11:55,327
2017/10/16,12:00,317
2017/10/16,12:05,313
2017/10/16,12:10,314
2017/10/16,12:15,312
2017/10/16,12:20,311
2017/10/16,12:25,312
2017/10/16,12:30,307
2017/10/16,12:35,307
2017/10/16,12:40,306
2017/10/16,12:45,309
2017/10/16,12:50,313
2017/10/16,12:55,317
2017/10/16,13:00,322
2017/10/16,13:05,328
2017/10/16,13:10,331
2017/10/16,13:15,333
2017/10/16,13:20,336
2017/10/16,13:25,337
2017/10/16,13:30,333
2017/10/16,13:35,333
2017/10/16,13:40,335
2017/10/16,13:45,334
2017/10/16,13:50,335
2017/10/16,13:55,337
2017/10/16,14:00,332
2017/10/16,14:05,332
2017/10/16,14:10,332
2017/10/16,14:15,335
2017/10/16,14:20,338
2017/10/16,14:25,338
2017/10/16,14:30,330
2017/10/16,14:35,332
2017/10/16,14:40,336
2017/10/16,14:45,339
2017/10/16,14:50,341
2017/10/16,14:55,343
2017/10/16,15:00,334
2017/10/16,15:05,334
2017/10/16,15:10,336
2017/10/16,15:15,339
2017/10/16,15:20,345
2017/10/16,15:25,350
2017/10/16,15:30,344
2017/10/16,15:35,348
2017/10/16,15:40,350
2017/10/16,15:45,352
2017/10/16,15:50,355
2017/10/16,15:55,358
2017/10/16,16:00,355
2017/10/16,16:05,357
2017/10/16,16:10,357
2017/10/16,16:15,360
2017/10/16,16:20,364
2017/10/16,16:25,367
2017/10/16,16:30,367
2017/10/16,16:35,370
2017/10/16,16:40,372
2017/10/16,16:45,374
2017/10/16,16:50,376
2017/10/16,16:55,379
2017/10/16,17:00,383
2017/10/16,17:05,387
2017/10/16,17:10,390
2017/10/16,17:15,392
2017/10/16,17:20,394
2017/10/16,17:25,392
2017/10/16,17:30,390
2017/10/16,17:35,391
2017/10/16,17:40,392
2017/10/16,17:45,391
2017/10/16,17:50,390
2017/10/16,17:55,389
2017/10/16,18:00,389
2017/10/16,18:05,389
2017/10/16,18:10,389
2017/10/16,18:15,387
2017/10/16,18:20,384
2017/10/16,18:25,383
2017/10/16,18:30,382
2017/10/16,18:35,382
2017/10/16,18:40,383
2017/10/16,18:45,381
2017/10/16,18:50,379
2017/10/16,18:55,378
2017/10/16,19:00,375
2017/10/16,19:05,374
2017/10/16,19:10,370
2017/10/16,19:15,367
2017/10/16,19:20,366
2017/10/16,19:25,365
2017/10/16,19:30,363
2017/10/16,19:35,361
2017/10/16,19:40,360
2017/10/16,19:45,359
2017/10/16,19:50,356
2017/10/16,19:55,354
2017/10/16,20:00,353
2017/10/16,20:05,353
2017/10/16,20:10,352
2017/10/16,20:15,349
2017/10/16,20:20,347
2017/10/16,20:25,346
2017/10/16,20:30,343
2017/10/16,20:35,342
2017/10/16,20:40,341
2017/10/16,20:45,340
2017/10/16,20:50,338
2017/10/16,20:55,339
2017/10/16,21:00,338
2017/10/16,21:05,339
2017/10/16,21:10,338
2017/10/16,21:15,336
2017/10/16,21:20,334
2017/10/16,21:25,332
2017/10/16,21:30,329
2017/10/16,21:35,326
2017/10/16,21:40,323
2017/10/16,21:45,321
2017/10/16,21:50,318
2017/10/16,21:55,317
2017/10/16,22:00,313
2017/10/16,22:05,313
2017/10/16,22:10,314
2017/10/16,22:15,313
2017/10/16,22:20,312
2017/10/16,22:25,310
2017/10/16,22:30,309
2017/10/16,22:35,307
2017/10/16,22:40,305
2017/10/16,22:45,301
2017/10/16,22:50,299
2017/10/16,22:55,297
2017/10/16,23:00,301
2017/10/16,23:05,306
2017/10/16,23:10,306
2017/10/16,23:15,305
2017/10/16,23:20,306
2017/10/16,23:25,303
2017/10/16,23:30,298
2017/10/16,23:35,299
2017/10/16,23:40,297
2017/10/16,23:45,295
2017/10/16,23:50,294
2017/10/16,23:55,290
