2018/04/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
679,19:00～20:00,04月29日,11:05,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
586,19:00～20:00,04月29日,11:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/4/29,0:00,521,498,76
2018/4/29,1:00,523,507,77
2018/4/29,2:00,566,540,83
2018/4/29,3:00,607,580,89
2018/4/29,4:00,599,576,88
2018/4/29,5:00,577,537,84
2018/4/29,6:00,530,519,78
2018/4/29,7:00,504,502,74
2018/4/29,8:00,499,502,73
2018/4/29,9:00,510,507,75
2018/4/29,10:00,513,529,75
2018/4/29,11:00,517,530,76
2018/4/29,12:00,528,530,77
2018/4/29,13:00,529,531,77
2018/4/29,14:00,523,526,77
2018/4/29,15:00,527,531,77
2018/4/29,16:00,556,544,81
2018/4/29,17:00,575,558,84
2018/4/29,18:00,579,572,85
2018/4/29,19:00,608,586,89
2018/4/29,20:00,586,571,86
2018/4/29,21:00,555,540,81
2018/4/29,22:00,529,514,77
2018/4/29,23:00,509,489,74

最大使用率(%),時間帯
89,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
674,19:00～20:00,04月29日,17:30,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
617,19:00～20:00,04月29日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/4/29,15:50,534
2018/4/29,15:55,540
2018/4/29,16:00,527
2018/4/29,16:05,537
2018/4/29,16:10,545
2018/4/29,16:15,560
2018/4/29,16:20,560
2018/4/29,16:25,546
2018/4/29,16:30,567
2018/4/29,16:35,577
2018/4/29,16:40,575
2018/4/29,16:45,569
2018/4/29,16:50,555
2018/4/29,16:55,550
2018/4/29,17:00,557
2018/4/29,17:05,554
2018/4/29,17:10,578
2018/4/29,17:15,587
2018/4/29,17:20,585
2018/4/29,17:25,578
2018/4/29,17:30,581
2018/4/29,17:35,590
2018/4/29,17:40,585
2018/4/29,17:45,569
2018/4/29,17:50,572
2018/4/29,17:55,560
2018/4/29,18:00,555
2018/4/29,18:05,552
2018/4/29,18:10,560
2018/4/29,18:15,567
2018/4/29,18:20,571
2018/4/29,18:25,577
2018/4/29,18:30,587
2018/4/29,18:35,590
2018/4/29,18:40,596
2018/4/29,18:45,603
2018/4/29,18:50,592
2018/4/29,18:55,593
2018/4/29,19:00,601
2018/4/29,19:05,619
2018/4/29,19:10,611
2018/4/29,19:15,608
2018/4/29,19:20,603
2018/4/29,19:25,612
2018/4/29,19:30,615
2018/4/29,19:35,621
2018/4/29,19:40,608
2018/4/29,19:45,593
2018/4/29,19:50,600
2018/4/29,19:55,601
2018/4/29,20:00,589
2018/4/29,20:05,601
2018/4/29,20:10,597
2018/4/29,20:15,602
2018/4/29,20:20,583
2018/4/29,20:25,590
2018/4/29,20:30,587
2018/4/29,20:35,585
2018/4/29,20:40,588
2018/4/29,20:45,569
2018/4/29,20:50,571
2018/4/29,20:55,566
2018/4/29,21:00,560
2018/4/29,21:05,565
2018/4/29,21:10,561
2018/4/29,21:15,555
2018/4/29,21:20,558
2018/4/29,21:25,559
2018/4/29,21:30,557
2018/4/29,21:35,561
2018/4/29,21:40,560
2018/4/29,21:45,544
2018/4/29,21:50,539
2018/4/29,21:55,538
2018/4/29,22:00,535
2018/4/29,22:05,541
2018/4/29,22:10,543
2018/4/29,22:15,539
2018/4/29,22:20,523
2018/4/29,22:25,530
2018/4/29,22:30,528
2018/4/29,22:35,533
2018/4/29,22:40,528
2018/4/29,22:45,528
2018/4/29,22:50,513
2018/4/29,22:55,504
2018/4/29,23:00,516
2018/4/29,23:05,517
2018/4/29,23:10,521
2018/4/29,23:15,513
2018/4/29,23:20,519
2018/4/29,23:25,516
2018/4/29,23:30,517
2018/4/29,23:35,510
2018/4/29,23:40,492
2018/4/29,23:45,492
2018/4/29,23:50,483
2018/4/29,23:55,507
