2019/09/22 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
345,12:00～13:00,9月22日,9:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/09/22,18:35,310,0
2019/09/22,18:40,308,0
2019/09/22,18:45,308,0
2019/09/22,18:50,309,0
2019/09/22,18:55,307,0
2019/09/22,19:00,308,0
2019/09/22,19:05,305,0
2019/09/22,19:10,304,0
2019/09/22,19:15,304,0
2019/09/22,19:20,303,0
2019/09/22,19:25,302,0
2019/09/22,19:30,301,0
2019/09/22,19:35,300,0
2019/09/22,19:40,297,0
2019/09/22,19:45,298,0
2019/09/22,19:50,298,0
2019/09/22,19:55,298,0
2019/09/22,20:00,298,0
2019/09/22,20:05,295,0
2019/09/22,20:10,294,0
2019/09/22,20:15,292,0
2019/09/22,20:20,292,0
2019/09/22,20:25,290,0
2019/09/22,20:30,290,0
2019/09/22,20:35,289,0
2019/09/22,20:40,287,0
2019/09/22,20:45,287,0
2019/09/22,20:50,286,0
2019/09/22,20:55,284,0
2019/09/22,21:00,284,0
2019/09/22,21:05,280,0
2019/09/22,21:10,278,0
2019/09/22,21:15,277,0
2019/09/22,21:20,275,0
2019/09/22,21:25,273,0
2019/09/22,21:30,273,0
2019/09/22,21:35,272,0
2019/09/22,21:40,270,0
2019/09/22,21:45,270,0
2019/09/22,21:50,271,0
2019/09/22,21:55,268,0
2019/09/22,22:00,266,0
2019/09/22,22:05,264,0
2019/09/22,22:10,264,0
2019/09/22,22:15,261,0
2019/09/22,22:20,261,0
2019/09/22,22:25,259,0
2019/09/22,22:30,259,0
2019/09/22,22:35,258,0
2019/09/22,22:40,257,0
2019/09/22,22:45,258,0
2019/09/22,22:50,256,0
2019/09/22,22:55,253,0
2019/09/22,23:00,254,0
2019/09/22,23:05,255,0
2019/09/22,23:10,256,0
2019/09/22,23:15,258,0
2019/09/22,23:20,258,0
2019/09/22,23:25,257,0
2019/09/22,23:30,256,0
2019/09/22,23:35,254,0
2019/09/22,23:40,252,0
2019/09/22,23:45,251,0
2019/09/22,23:50,250,0
2019/09/22,23:55,,
