2016/11/08 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
846,09:00～10:00,11月07日,10:30,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
734,09:00～10:00,11月07日,10:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/7,0:00,529,531,62
2016/11/7,1:00,538,531,63
2016/11/7,2:00,583,576,68
2016/11/7,3:00,628,623,74
2016/11/7,4:00,638,627,75
2016/11/7,5:00,630,614,74
2016/11/7,6:00,660,624,78
2016/11/7,7:00,715,660,84
2016/11/7,8:00,736,708,86
2016/11/7,9:00,738,734,87
2016/11/7,10:00,719,718,84
2016/11/7,11:00,711,698,84
2016/11/7,12:00,668,652,78
2016/11/7,13:00,713,705,84
2016/11/7,14:00,719,715,84
2016/11/7,15:00,728,715,86
2016/11/7,16:00,730,712,86
2016/11/7,17:00,727,721,85
2016/11/7,18:00,735,729,86
2016/11/7,19:00,706,703,83
2016/11/7,20:00,682,671,80
2016/11/7,21:00,651,645,76
2016/11/7,22:00,625,618,73
2016/11/7,23:00,601,593,71

最大使用率(%),時間帯
87,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
866,09:00～10:00,11月07日,22:20,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
766,09:00～10:00,11月07日,22:20

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/11/7,20:20,684
2016/11/7,20:25,689
2016/11/7,20:30,682
2016/11/7,20:35,678
2016/11/7,20:40,678
2016/11/7,20:45,676
2016/11/7,20:50,673
2016/11/7,20:55,665
2016/11/7,21:00,663
2016/11/7,21:05,663
2016/11/7,21:10,656
2016/11/7,21:15,662
2016/11/7,21:20,659
2016/11/7,21:25,652
2016/11/7,21:30,649
2016/11/7,21:35,653
2016/11/7,21:40,651
2016/11/7,21:45,645
2016/11/7,21:50,633
2016/11/7,21:55,630
2016/11/7,22:00,631
2016/11/7,22:05,633
2016/11/7,22:10,634
2016/11/7,22:15,641
2016/11/7,22:20,637
2016/11/7,22:25,632
2016/11/7,22:30,621
2016/11/7,22:35,622
2016/11/7,22:40,622
2016/11/7,22:45,616
2016/11/7,22:50,614
2016/11/7,22:55,601
2016/11/7,23:00,598
2016/11/7,23:05,602
2016/11/7,23:10,607
2016/11/7,23:15,612
2016/11/7,23:20,610
2016/11/7,23:25,613
2016/11/7,23:30,599
2016/11/7,23:35,591
2016/11/7,23:40,593
2016/11/7,23:45,592
2016/11/7,23:50,596
2016/11/7,23:55,595
