2020/3/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2047,10:00～11:00,3/19,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1614,18:00～19:00,3/19,18:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1834,10:00～11:00,3/19,18:30,16,86

翌日の使用率ピーク時予想電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1580,10:00～11:00,3/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/3/19,0:00,1420,0
2020/3/19,0:05,1418,0
2020/3/19,0:10,1412,0
2020/3/19,0:15,1402,0
2020/3/19,0:20,1394,0
2020/3/19,0:25,1393,0
2020/3/19,0:30,1390,0
2020/3/19,0:35,1381,0
2020/3/19,0:40,1369,0
2020/3/19,0:45,1357,0
2020/3/19,0:50,1353,0
2020/3/19,0:55,1347,0
2020/3/19,1:00,1344,0
2020/3/19,1:05,1344,0
2020/3/19,1:10,1353,0
2020/3/19,1:15,1363,0
2020/3/19,1:20,1355,0
2020/3/19,1:25,1345,0
2020/3/19,1:30,1347,0
2020/3/19,1:35,1349,0
2020/3/19,1:40,1367,0
2020/3/19,1:45,1369,0
2020/3/19,1:50,1372,0
2020/3/19,1:55,1371,0
2020/3/19,2:00,1373,0
2020/3/19,2:05,1384,0
2020/3/19,2:10,1389,0
2020/3/19,2:15,1395,0
2020/3/19,2:20,1396,0
2020/3/19,2:25,1396,0
2020/3/19,2:30,1409,0
2020/3/19,2:35,1405,0
2020/3/19,2:40,1409,0
2020/3/19,2:45,1414,0
2020/3/19,2:50,1411,0
2020/3/19,2:55,1419,0
2020/3/19,3:00,1430,0
2020/3/19,3:05,1435,0
2020/3/19,3:10,1430,0
2020/3/19,3:15,1429,0
2020/3/19,3:20,1442,0
2020/3/19,3:25,1425,0
2020/3/19,3:30,1426,0
2020/3/19,3:35,1430,0
2020/3/19,3:40,1429,0
2020/3/19,3:45,1429,0
2020/3/19,3:50,1421,0
2020/3/19,3:55,1420,0
2020/3/19,4:00,1426,0
2020/3/19,4:05,1435,0
2020/3/19,4:10,1430,0
2020/3/19,4:15,1437,0
2020/3/19,4:20,1441,0
2020/3/19,4:25,1433,0
2020/3/19,4:30,1428,0
2020/3/19,4:35,1424,0
2020/3/19,4:40,1418,0
2020/3/19,4:45,1411,0
2020/3/19,4:50,1406,0
2020/3/19,4:55,1411,0
2020/3/19,5:00,1422,0
2020/3/19,5:05,1424,0
2020/3/19,5:10,1421,0
2020/3/19,5:15,1420,0
2020/3/19,5:20,1422,0
2020/3/19,5:25,1423,0
2020/3/19,5:30,1424,0
2020/3/19,5:35,1421,0
2020/3/19,5:40,1415,0
2020/3/19,5:45,1417,0
2020/3/19,5:50,1418,0
2020/3/19,5:55,1408,0
2020/3/19,6:00,1420,0
2020/3/19,6:05,1440,0
2020/3/19,6:10,1461,1
2020/3/19,6:15,1457,3
2020/3/19,6:20,1466,6
2020/3/19,6:25,1477,10
2020/3/19,6:30,1479,15
2020/3/19,6:35,1495,21
2020/3/19,6:40,1516,27
2020/3/19,6:45,1520,39
2020/3/19,6:50,1523,56
2020/3/19,6:55,1518,66
2020/3/19,7:00,1539,62
2020/3/19,7:05,1550,72
2020/3/19,7:10,1561,83
2020/3/19,7:15,1574,93
2020/3/19,7:20,1589,104
2020/3/19,7:25,1598,115
2020/3/19,7:30,1611,125
2020/3/19,7:35,1618,135
2020/3/19,7:40,1629,146
2020/3/19,7:45,1638,156
2020/3/19,7:50,1651,166
2020/3/19,7:55,1662,176
2020/3/19,8:00,1665,182
2020/3/19,8:05,1685,192
2020/3/19,8:10,1700,202
2020/3/19,8:15,1707,212
2020/3/19,8:20,1714,221
2020/3/19,8:25,1725,230
2020/3/19,8:30,1738,240
2020/3/19,8:35,1750,249
2020/3/19,8:40,1765,257
2020/3/19,8:45,1766,266
2020/3/19,8:50,1776,275
2020/3/19,8:55,1777,283
2020/3/19,9:00,1790,293
2020/3/19,9:05,1799,301
2020/3/19,9:10,1800,309
2020/3/19,9:15,1803,317
2020/3/19,9:20,1800,324
2020/3/19,9:25,1795,332
2020/3/19,9:30,1795,339
2020/3/19,9:35,1795,345
2020/3/19,9:40,1800,352
2020/3/19,9:45,1794,359
2020/3/19,9:50,1790,365
2020/3/19,9:55,1793,371
2020/3/19,10:00,1798,378
2020/3/19,10:05,1790,384
2020/3/19,10:10,1785,389
2020/3/19,10:15,1784,394
2020/3/19,10:20,1789,399
2020/3/19,10:25,1787,403
2020/3/19,10:30,1783,407
2020/3/19,10:35,1782,411
2020/3/19,10:40,1786,414
2020/3/19,10:45,1781,418
2020/3/19,10:50,1779,422
2020/3/19,10:55,1775,425
2020/3/19,11:00,1779,429
2020/3/19,11:05,1781,432
2020/3/19,11:10,1783,434
2020/3/19,11:15,1783,436
2020/3/19,11:20,1782,436
2020/3/19,11:25,1779,437
2020/3/19,11:30,1772,438
2020/3/19,11:35,1767,438
2020/3/19,11:40,1767,439
2020/3/19,11:45,1756,440
2020/3/19,11:50,1755,440
2020/3/19,11:55,1746,441
2020/3/19,12:00,1738,441
2020/3/19,12:05,1706,442
2020/3/19,12:10,1681,442
2020/3/19,12:15,1673,442
2020/3/19,12:20,1665,442
2020/3/19,12:25,1650,441
2020/3/19,12:30,1652,438
2020/3/19,12:35,1644,438
2020/3/19,12:40,1647,437
2020/3/19,12:45,1645,437
2020/3/19,12:50,1657,436
2020/3/19,12:55,1671,431
2020/3/19,13:00,1685,429
2020/3/19,13:05,1707,426
2020/3/19,13:10,1723,421
2020/3/19,13:15,1727,418
2020/3/19,13:20,1730,414
2020/3/19,13:25,1731,405
2020/3/19,13:30,1731,399
2020/3/19,13:35,1732,389
2020/3/19,13:40,1739,381
2020/3/19,13:45,1729,375
2020/3/19,13:50,1728,365
2020/3/19,13:55,1729,358
2020/3/19,14:00,1736,351
2020/3/19,14:05,1721,342
2020/3/19,14:10,1719,338
2020/3/19,14:15,1710,335
2020/3/19,14:20,1701,327
2020/3/19,14:25,1700,319
2020/3/19,14:30,1703,311
2020/3/19,14:35,1696,305
2020/3/19,14:40,1695,301
2020/3/19,14:45,1684,300
2020/3/19,14:50,1677,293
2020/3/19,14:55,1676,286
2020/3/19,15:00,1678,277
2020/3/19,15:05,1669,266
2020/3/19,15:10,1663,255
2020/3/19,15:15,1660,244
2020/3/19,15:20,1664,237
2020/3/19,15:25,1665,226
2020/3/19,15:30,1665,220
2020/3/19,15:35,1663,211
2020/3/19,15:40,1671,203
2020/3/19,15:45,1672,191
2020/3/19,15:50,1676,178
2020/3/19,15:55,1672,169
2020/3/19,16:00,1678,160
2020/3/19,16:05,1679,150
2020/3/19,16:10,1680,141
2020/3/19,16:15,1682,129
2020/3/19,16:20,1678,121
2020/3/19,16:25,1677,113
2020/3/19,16:30,1675,104
2020/3/19,16:35,1668,94
2020/3/19,16:40,1671,88
2020/3/19,16:45,1661,80
2020/3/19,16:50,1660,72
2020/3/19,16:55,1657,64
2020/3/19,17:00,1653,63
2020/3/19,17:05,1657,56
2020/3/19,17:10,1653,49
2020/3/19,17:15,1652,43
2020/3/19,17:20,1651,35
2020/3/19,17:25,1650,31
2020/3/19,17:30,1649,31
2020/3/19,17:35,1642,26
2020/3/19,17:40,1648,20
2020/3/19,17:45,1645,14
2020/3/19,17:50,1648,10
2020/3/19,17:55,1649,6
2020/3/19,18:00,1653,3
2020/3/19,18:05,1655,0
2020/3/19,18:10,1661,0
2020/3/19,18:15,1664,0
2020/3/19,18:20,1670,0
2020/3/19,18:25,1672,0
2020/3/19,18:30,1671,0
2020/3/19,18:35,1670,0
2020/3/19,18:40,1671,0
2020/3/19,18:45,1669,0
2020/3/19,18:50,1670,0
2020/3/19,18:55,1667,0
2020/3/19,19:00,1664,0
2020/3/19,19:05,1656,0
2020/3/19,19:10,1646,0
2020/3/19,19:15,1634,0
2020/3/19,19:20,1635,0
2020/3/19,19:25,1629,0
2020/3/19,19:30,1624,0
2020/3/19,19:35,1611,0
2020/3/19,19:40,1610,0
2020/3/19,19:45,1605,0
2020/3/19,19:50,1600,0
2020/3/19,19:55,1593,0
2020/3/19,20:00,1592,0
2020/3/19,20:05,1583,0
2020/3/19,20:10,1578,0
2020/3/19,20:15,1570,0
2020/3/19,20:20,1565,0
2020/3/19,20:25,1556,0
2020/3/19,20:30,1556,0
2020/3/19,20:35,1545,0
2020/3/19,20:40,1544,0
2020/3/19,20:45,1536,0
2020/3/19,20:50,1542,0
2020/3/19,20:55,1536,0
2020/3/19,21:00,1535,0
2020/3/19,21:05,1528,0
2020/3/19,21:10,1526,0
2020/3/19,21:15,1516,0
2020/3/19,21:20,1511,0
2020/3/19,21:25,1500,0
2020/3/19,21:30,1496,0
2020/3/19,21:35,1492,0
2020/3/19,21:40,1486,0
2020/3/19,21:45,1481,0
2020/3/19,21:50,1473,0
2020/3/19,21:55,1465,0
2020/3/19,22:00,1471,0
2020/3/19,22:05,1480,0
2020/3/19,22:10,1479,0
2020/3/19,22:15,1475,0
2020/3/19,22:20,1465,0
2020/3/19,22:25,1462,0
2020/3/19,22:30,1457,0
2020/3/19,22:35,1450,0
2020/3/19,22:40,1453,0
2020/3/19,22:45,1441,0
2020/3/19,22:50,1430,0
2020/3/19,22:55,1420,0
2020/3/19,23:00,1422,0
2020/3/19,23:05,1435,0
2020/3/19,23:10,1442,0
2020/3/19,23:15,1422,0
2020/3/19,23:20,1425,0
2020/3/19,23:25,1420,0
2020/3/19,23:30,1424,0
2020/3/19,23:35,1411,0
2020/3/19,23:40,1396,0
2020/3/19,23:45,1375,0
2020/3/19,23:50,1368,0
2020/3/19,23:55,1363,0
