2020/9/12 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,11:00～12:00,9月11日,4:51,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/9/11,0:30,264,0
2020/9/11,0:35,264,0
2020/9/11,0:40,265,0
2020/9/11,0:45,265,0
2020/9/11,0:50,264,0
2020/9/11,0:55,262,0
2020/9/11,1:00,262,0
2020/9/11,1:05,264,0
2020/9/11,1:10,263,0
2020/9/11,1:15,259,0
2020/9/11,1:20,260,0
2020/9/11,1:25,260,0
2020/9/11,1:30,260,0
2020/9/11,1:35,260,0
2020/9/11,1:40,261,0
2020/9/11,1:45,262,0
2020/9/11,1:50,263,0
2020/9/11,1:55,262,0
2020/9/11,2:00,261,0
2020/9/11,2:05,265,0
2020/9/11,2:10,266,0
2020/9/11,2:15,265,0
2020/9/11,2:20,268,0
2020/9/11,2:25,272,0
2020/9/11,2:30,273,0
2020/9/11,2:35,277,0
2020/9/11,2:40,276,0
2020/9/11,2:45,280,0
2020/9/11,2:50,281,0
2020/9/11,2:55,277,0
2020/9/11,3:00,280,0
2020/9/11,3:05,283,0
2020/9/11,3:10,285,0
2020/9/11,3:15,288,0
2020/9/11,3:20,282,0
2020/9/11,3:25,285,0
2020/9/11,3:30,289,0
2020/9/11,3:35,289,0
2020/9/11,3:40,291,0
2020/9/11,3:45,294,0
2020/9/11,3:50,294,0
2020/9/11,3:55,297,0
2020/9/11,4:00,295,0
2020/9/11,4:05,291,0
2020/9/11,4:10,291,0
2020/9/11,4:15,292,0
2020/9/11,4:20,292,0
2020/9/11,4:25,294,0
2020/9/11,4:30,295,0
2020/9/11,4:35,295,0
2020/9/11,4:40,291,0
2020/9/11,4:45,292,0
2020/9/11,4:50,293,0
2020/9/11,4:55,291,0
2020/9/11,5:00,290,0
2020/9/11,5:05,287,0
2020/9/11,5:10,284,0
2020/9/11,5:15,284,0
2020/9/11,5:20,282,0
2020/9/11,5:25,279,0
2020/9/11,5:30,279,2
2020/9/11,5:35,279,3
2020/9/11,5:40,275,3
2020/9/11,5:45,272,3
2020/9/11,5:50,273,4
2020/9/11,5:55,274,5
2020/9/11,6:00,282,11
2020/9/11,6:05,282,12
2020/9/11,6:10,281,13
2020/9/11,6:15,281,14
2020/9/11,6:20,282,14
2020/9/11,6:25,282,15
2020/9/11,6:30,283,20
2020/9/11,6:35,281,21
2020/9/11,6:40,281,22
2020/9/11,6:45,280,22
2020/9/11,6:50,280,23
2020/9/11,6:55,281,25
2020/9/11,7:00,291,31
2020/9/11,7:05,293,31
2020/9/11,7:10,290,31
2020/9/11,7:15,288,32
2020/9/11,7:20,289,34
2020/9/11,7:25,289,35
2020/9/11,7:30,297,45
2020/9/11,7:35,300,46
2020/9/11,7:40,301,47
2020/9/11,7:45,301,47
2020/9/11,7:50,301,47
2020/9/11,7:55,302,48
2020/9/11,8:00,318,56
2020/9/11,8:05,320,57
2020/9/11,8:10,321,59
2020/9/11,8:15,323,59
2020/9/11,8:20,323,60
2020/9/11,8:25,325,61
2020/9/11,8:30,330,63
2020/9/11,8:35,332,61
2020/9/11,8:40,335,62
2020/9/11,8:45,337,66
2020/9/11,8:50,335,64
2020/9/11,8:55,338,68
2020/9/11,9:00,344,77
2020/9/11,9:05,342,75
2020/9/11,9:10,345,72
2020/9/11,9:15,347,73
2020/9/11,9:20,346,78
2020/9/11,9:25,342,82
2020/9/11,9:30,344,86
2020/9/11,9:35,345,86
2020/9/11,9:40,348,80
2020/9/11,9:45,347,85
2020/9/11,9:50,346,85
2020/9/11,9:55,342,90
2020/9/11,10:00,345,94
2020/9/11,10:05,342,92
2020/9/11,10:10,342,94
2020/9/11,10:15,343,95
2020/9/11,10:20,344,93
2020/9/11,10:25,344,93
2020/9/11,10:30,344,90
2020/9/11,10:35,347,88
2020/9/11,10:40,348,90
2020/9/11,10:45,344,91
2020/9/11,10:50,342,90
2020/9/11,10:55,344,91
2020/9/11,11:00,349,96
2020/9/11,11:05,350,96
2020/9/11,11:10,350,96
2020/9/11,11:15,352,96
2020/9/11,11:20,354,97
2020/9/11,11:25,353,96
2020/9/11,11:30,355,92
2020/9/11,11:35,355,90
2020/9/11,11:40,355,88
2020/9/11,11:45,354,88
2020/9/11,11:50,354,90
2020/9/11,11:55,352,88
2020/9/11,12:00,354,91
2020/9/11,12:05,351,87
2020/9/11,12:10,352,84
2020/9/11,12:15,351,84
2020/9/11,12:20,351,81
2020/9/11,12:25,352,81
2020/9/11,12:30,349,76
2020/9/11,12:35,350,74
2020/9/11,12:40,353,71
2020/9/11,12:45,356,70
2020/9/11,12:50,358,68
2020/9/11,12:55,361,67
2020/9/11,13:00,363,60
2020/9/11,13:05,370,59
2020/9/11,13:10,374,58
2020/9/11,13:15,377,56
2020/9/11,13:20,380,56
2020/9/11,13:25,381,56
2020/9/11,13:30,373,48
2020/9/11,13:35,373,49
2020/9/11,13:40,375,48
2020/9/11,13:45,376,48
2020/9/11,13:50,376,48
2020/9/11,13:55,375,48
2020/9/11,14:00,371,43
2020/9/11,14:05,373,42
2020/9/11,14:10,374,41
2020/9/11,14:15,374,42
2020/9/11,14:20,374,41
2020/9/11,14:25,374,41
2020/9/11,14:30,369,33
2020/9/11,14:35,369,32
2020/9/11,14:40,371,31
2020/9/11,14:45,373,30
2020/9/11,14:50,375,29
2020/9/11,14:55,373,28
2020/9/11,15:00,367,25
2020/9/11,15:05,366,25
2020/9/11,15:10,366,24
2020/9/11,15:15,368,23
2020/9/11,15:20,370,22
2020/9/11,15:25,371,22
2020/9/11,15:30,366,14
2020/9/11,15:35,368,13
2020/9/11,15:40,369,13
2020/9/11,15:45,369,13
2020/9/11,15:50,371,12
2020/9/11,15:55,372,12
2020/9/11,16:00,369,8
2020/9/11,16:05,370,8
2020/9/11,16:10,370,8
2020/9/11,16:15,369,8
2020/9/11,16:20,371,8
2020/9/11,16:25,370,7
2020/9/11,16:30,366,4
2020/9/11,16:35,366,4
2020/9/11,16:40,365,4
2020/9/11,16:45,365,4
2020/9/11,16:50,365,3
2020/9/11,16:55,364,3
2020/9/11,17:00,362,2
2020/9/11,17:05,361,2
2020/9/11,17:10,360,2
2020/9/11,17:15,361,1
2020/9/11,17:20,361,1
2020/9/11,17:25,362,1
2020/9/11,17:30,361,0
2020/9/11,17:35,361,0
2020/9/11,17:40,363,0
2020/9/11,17:45,363,0
2020/9/11,17:50,364,0
2020/9/11,17:55,366,0
2020/9/11,18:00,367,0
2020/9/11,18:05,368,0
2020/9/11,18:10,368,0
2020/9/11,18:15,367,0
2020/9/11,18:20,366,0
2020/9/11,18:25,365,0
2020/9/11,18:30,366,0
2020/9/11,18:35,363,0
2020/9/11,18:40,364,0
2020/9/11,18:45,361,0
2020/9/11,18:50,359,0
2020/9/11,18:55,358,0
2020/9/11,19:00,357,0
2020/9/11,19:05,356,0
2020/9/11,19:10,354,0
2020/9/11,19:15,352,0
2020/9/11,19:20,351,1
2020/9/11,19:25,349,0
2020/9/11,19:30,347,0
2020/9/11,19:35,345,0
2020/9/11,19:40,343,0
2020/9/11,19:45,340,0
2020/9/11,19:50,338,0
2020/9/11,19:55,337,0
2020/9/11,20:00,333,0
2020/9/11,20:05,330,0
2020/9/11,20:10,328,0
2020/9/11,20:15,326,0
2020/9/11,20:20,324,0
2020/9/11,20:25,323,0
2020/9/11,20:30,321,0
2020/9/11,20:35,320,0
2020/9/11,20:40,319,0
2020/9/11,20:45,318,0
2020/9/11,20:50,317,0
2020/9/11,20:55,315,0
2020/9/11,21:00,312,0
2020/9/11,21:05,310,0
2020/9/11,21:10,309,0
2020/9/11,21:15,308,0
2020/9/11,21:20,306,0
2020/9/11,21:25,306,0
2020/9/11,21:30,304,0
2020/9/11,21:35,303,0
2020/9/11,21:40,301,0
2020/9/11,21:45,300,0
2020/9/11,21:50,297,0
2020/9/11,21:55,295,0
2020/9/11,22:00,294,0
2020/9/11,22:05,296,0
2020/9/11,22:10,294,0
2020/9/11,22:15,293,0
2020/9/11,22:20,289,0
2020/9/11,22:25,285,0
2020/9/11,22:30,289,0
2020/9/11,22:35,289,0
2020/9/11,22:40,285,0
2020/9/11,22:45,285,0
2020/9/11,22:50,285,0
2020/9/11,22:55,282,0
2020/9/11,23:00,283,0
2020/9/11,23:05,281,0
2020/9/11,23:10,282,0
2020/9/11,23:15,281,0
2020/9/11,23:20,278,0
2020/9/11,23:25,274,0
2020/9/11,23:30,274,0
2020/9/11,23:35,274,0
2020/9/11,23:40,274,0
2020/9/11,23:45,274,0
2020/9/11,23:50,273,0
2020/9/11,23:55,273,0
