2019/07/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
383,18:00～19:00,7月21日,9:00,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,18:00～19:00,7月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/21,0:00,253,254,83
2019/07/21,1:00,243,243,83
2019/07/21,2:00,249,245,83
2019/07/21,3:00,262,254,88
2019/07/21,4:00,274,262,91
2019/07/21,5:00,272,261,93
2019/07/21,6:00,249,251,82
2019/07/21,7:00,240,251,77
2019/07/21,8:00,265,269,80
2019/07/21,9:00,293,286,83
2019/07/21,10:00,308,296,86
2019/07/21,11:00,312,308,87
2019/07/21,12:00,316,314,86
2019/07/21,13:00,310,317,85
2019/07/21,14:00,301,317,84
2019/07/21,15:00,291,318,78
2019/07/21,16:00,296,322,72
2019/07/21,17:00,308,328,76
2019/07/21,18:00,321,329,84
2019/07/21,19:00,321,326,88
2019/07/21,20:00,311,314,88
2019/07/21,21:00,292,299,85
2019/07/21,22:00,272,281,85
2019/07/21,23:00,260,268,68

最大使用率(%),時間帯
93,05:00～06:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,14:00～15:00,7月21日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,7月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/07/21,5:05,278
2019/07/21,5:10,277
2019/07/21,5:15,275
2019/07/21,5:20,276
2019/07/21,5:25,276
2019/07/21,5:30,274
2019/07/21,5:35,273
2019/07/21,5:40,272
2019/07/21,5:45,269
2019/07/21,5:50,265
2019/07/21,5:55,265
2019/07/21,6:00,265
2019/07/21,6:05,263
2019/07/21,6:10,260
2019/07/21,6:15,258
2019/07/21,6:20,256
2019/07/21,6:25,252
2019/07/21,6:30,250
2019/07/21,6:35,247
2019/07/21,6:40,246
2019/07/21,6:45,244
2019/07/21,6:50,243
2019/07/21,6:55,242
2019/07/21,7:00,242
2019/07/21,7:05,240
2019/07/21,7:10,242
2019/07/21,7:15,242
2019/07/21,7:20,242
2019/07/21,7:25,241
2019/07/21,7:30,240
2019/07/21,7:35,241
2019/07/21,7:40,241
2019/07/21,7:45,241
2019/07/21,7:50,241
2019/07/21,7:55,242
2019/07/21,8:00,245
2019/07/21,8:05,249
2019/07/21,8:10,252
2019/07/21,8:15,257
2019/07/21,8:20,261
2019/07/21,8:25,264
2019/07/21,8:30,267
2019/07/21,8:35,271
2019/07/21,8:40,274
2019/07/21,8:45,275
2019/07/21,8:50,277
2019/07/21,8:55,278
2019/07/21,9:00,281
2019/07/21,9:05,284
2019/07/21,9:10,287
2019/07/21,9:15,287
2019/07/21,9:20,289
2019/07/21,9:25,291
2019/07/21,9:30,295
2019/07/21,9:35,295
2019/07/21,9:40,300
2019/07/21,9:45,300
2019/07/21,9:50,302
2019/07/21,9:55,301
2019/07/21,10:00,304
2019/07/21,10:05,307
2019/07/21,10:10,309
2019/07/21,10:15,307
2019/07/21,10:20,306
2019/07/21,10:25,306
2019/07/21,10:30,308
2019/07/21,10:35,309
2019/07/21,10:40,311
2019/07/21,10:45,311
2019/07/21,10:50,308
2019/07/21,10:55,307
2019/07/21,11:00,308
2019/07/21,11:05,308
2019/07/21,11:10,310
2019/07/21,11:15,311
2019/07/21,11:20,312
2019/07/21,11:25,312
2019/07/21,11:30,313
2019/07/21,11:35,315
2019/07/21,11:40,315
2019/07/21,11:45,314
2019/07/21,11:50,315
2019/07/21,11:55,317
2019/07/21,12:00,317
2019/07/21,12:05,316
2019/07/21,12:10,316
2019/07/21,12:15,319
2019/07/21,12:20,316
2019/07/21,12:25,314
2019/07/21,12:30,315
2019/07/21,12:35,317
2019/07/21,12:40,318
2019/07/21,12:45,317
2019/07/21,12:50,319
2019/07/21,12:55,319
2019/07/21,13:00,320
2019/07/21,13:05,319
2019/07/21,13:10,319
2019/07/21,13:15,317
2019/07/21,13:20,314
2019/07/21,13:25,312
2019/07/21,13:30,310
2019/07/21,13:35,308
2019/07/21,13:40,308
2019/07/21,13:45,308
2019/07/21,13:50,307
2019/07/21,13:55,308
2019/07/21,14:00,307
2019/07/21,14:05,307
2019/07/21,14:10,306
2019/07/21,14:15,305
2019/07/21,14:20,306
2019/07/21,14:25,306
2019/07/21,14:30,305
2019/07/21,14:35,304
2019/07/21,14:40,300
2019/07/21,14:45,299
2019/07/21,14:50,298
2019/07/21,14:55,300
2019/07/21,15:00,299
2019/07/21,15:05,297
2019/07/21,15:10,295
2019/07/21,15:15,295
2019/07/21,15:20,293
2019/07/21,15:25,293
2019/07/21,15:30,294
2019/07/21,15:35,292
2019/07/21,15:40,291
2019/07/21,15:45,290
2019/07/21,15:50,288
2019/07/21,15:55,290
2019/07/21,16:00,291
2019/07/21,16:05,293
2019/07/21,16:10,294
2019/07/21,16:15,295
2019/07/21,16:20,296
2019/07/21,16:25,297
2019/07/21,16:30,298
2019/07/21,16:35,300
2019/07/21,16:40,298
2019/07/21,16:45,300
2019/07/21,16:50,301
2019/07/21,16:55,300
2019/07/21,17:00,303
2019/07/21,17:05,304
2019/07/21,17:10,305
2019/07/21,17:15,307
2019/07/21,17:20,308
2019/07/21,17:25,310
2019/07/21,17:30,310
2019/07/21,17:35,311
2019/07/21,17:40,312
2019/07/21,17:45,313
2019/07/21,17:50,315
2019/07/21,17:55,316
2019/07/21,18:00,316
2019/07/21,18:05,318
2019/07/21,18:10,318
2019/07/21,18:15,320
2019/07/21,18:20,321
2019/07/21,18:25,320
2019/07/21,18:30,323
2019/07/21,18:35,324
2019/07/21,18:40,324
2019/07/21,18:45,325
2019/07/21,18:50,325
2019/07/21,18:55,324
2019/07/21,19:00,325
2019/07/21,19:05,324
2019/07/21,19:10,325
2019/07/21,19:15,323
2019/07/21,19:20,325
2019/07/21,19:25,324
2019/07/21,19:30,323
2019/07/21,19:35,322
2019/07/21,19:40,321
2019/07/21,19:45,321
2019/07/21,19:50,320
2019/07/21,19:55,320
2019/07/21,20:00,319
2019/07/21,20:05,318
2019/07/21,20:10,316
2019/07/21,20:15,315
2019/07/21,20:20,314
2019/07/21,20:25,313
2019/07/21,20:30,314
2019/07/21,20:35,311
2019/07/21,20:40,310
2019/07/21,20:45,309
2019/07/21,20:50,308
2019/07/21,20:55,307
2019/07/21,21:00,306
2019/07/21,21:05,303
2019/07/21,21:10,300
2019/07/21,21:15,297
2019/07/21,21:20,296
2019/07/21,21:25,294
2019/07/21,21:30,293
2019/07/21,21:35,290
2019/07/21,21:40,291
2019/07/21,21:45,289
2019/07/21,21:50,287
2019/07/21,21:55,287
2019/07/21,22:00,284
2019/07/21,22:05,280
2019/07/21,22:10,279
2019/07/21,22:15,277
2019/07/21,22:20,276
2019/07/21,22:25,274
2019/07/21,22:30,273
2019/07/21,22:35,272
2019/07/21,22:40,271
2019/07/21,22:45,269
2019/07/21,22:50,267
2019/07/21,22:55,265
2019/07/21,23:00,264
2019/07/21,23:05,267
2019/07/21,23:10,267
2019/07/21,23:15,266
2019/07/21,23:20,264
2019/07/21,23:25,264
2019/07/21,23:30,262
2019/07/21,23:35,260
2019/07/21,23:40,258
2019/07/21,23:45,256
2019/07/21,23:50,254
2019/07/21,23:55,
