2020/8/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2356,13:00～14:00,8/13,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/13,8:35,1734,206
2020/8/13,8:40,1755,211
2020/8/13,8:45,1767,215
2020/8/13,8:50,1798,220
2020/8/13,8:55,1811,222
2020/8/13,9:00,1832,228
2020/8/13,9:05,1850,228
2020/8/13,9:10,1866,229
2020/8/13,9:15,1873,230
2020/8/13,9:20,1882,229
2020/8/13,9:25,1890,226
2020/8/13,9:30,1892,223
2020/8/13,9:35,1907,220
2020/8/13,9:40,1924,218
2020/8/13,9:45,1922,220
2020/8/13,9:50,1924,222
2020/8/13,9:55,1927,223
2020/8/13,10:00,1934,226
2020/8/13,10:05,1934,228
2020/8/13,10:10,1935,231
2020/8/13,10:15,1946,236
2020/8/13,10:20,1952,237
2020/8/13,10:25,1955,238
2020/8/13,10:30,1959,249
2020/8/13,10:35,1956,260
2020/8/13,10:40,1959,266
2020/8/13,10:45,1963,267
2020/8/13,10:50,1977,267
2020/8/13,10:55,1977,270
2020/8/13,11:00,1985,268
2020/8/13,11:05,1990,269
2020/8/13,11:10,1990,270
2020/8/13,11:15,1992,273
2020/8/13,11:20,1987,280
2020/8/13,11:25,1984,286
2020/8/13,11:30,1993,288
2020/8/13,11:35,1996,291
2020/8/13,11:40,2003,293
2020/8/13,11:45,2015,292
2020/8/13,11:50,2024,295
2020/8/13,11:55,2027,301
2020/8/13,12:00,2032,302
2020/8/13,12:05,2033,310
2020/8/13,12:10,2036,312
2020/8/13,12:15,2045,314
2020/8/13,12:20,2049,318
2020/8/13,12:25,2046,319
2020/8/13,12:30,2047,318
2020/8/13,12:35,2051,321
2020/8/13,12:40,2054,320
2020/8/13,12:45,2055,319
2020/8/13,12:50,2057,319
2020/8/13,12:55,2058,324
2020/8/13,13:00,2061,321
2020/8/13,13:05,2074,321
2020/8/13,13:10,2074,321
2020/8/13,13:15,2076,323
2020/8/13,13:20,2073,320
2020/8/13,13:25,2077,316
2020/8/13,13:30,2083,314
2020/8/13,13:35,2081,313
2020/8/13,13:40,2080,309
2020/8/13,13:45,2074,307
2020/8/13,13:50,2074,306
2020/8/13,13:55,2078,304
2020/8/13,14:00,2079,299
2020/8/13,14:05,2072,300
2020/8/13,14:10,2068,300
2020/8/13,14:15,2071,297
2020/8/13,14:20,2071,297
2020/8/13,14:25,2068,294
2020/8/13,14:30,2065,292
2020/8/13,14:35,2073,288
2020/8/13,14:40,2068,288
2020/8/13,14:45,2064,286
2020/8/13,14:50,2066,282
2020/8/13,14:55,2065,281
2020/8/13,15:00,2073,277
2020/8/13,15:05,2076,272
2020/8/13,15:10,2073,264
2020/8/13,15:15,2082,259
2020/8/13,15:20,2084,252
2020/8/13,15:25,2080,247
2020/8/13,15:30,2084,244
2020/8/13,15:35,2088,238
2020/8/13,15:40,2090,231
2020/8/13,15:45,2087,224
2020/8/13,15:50,2094,215
2020/8/13,15:55,2094,209
2020/8/13,16:00,2098,205
2020/8/13,16:05,2099,197
2020/8/13,16:10,2098,189
2020/8/13,16:15,2104,179
2020/8/13,16:20,2107,170
2020/8/13,16:25,2104,164
2020/8/13,16:30,2107,156
2020/8/13,16:35,2109,150
2020/8/13,16:40,2108,144
2020/8/13,16:45,2109,136
2020/8/13,16:50,2105,127
2020/8/13,16:55,2103,118
2020/8/13,17:00,2105,119
2020/8/13,17:05,2110,111
2020/8/13,17:10,2107,105
2020/8/13,17:15,2103,97
2020/8/13,17:20,2098,89
2020/8/13,17:25,2095,81
2020/8/13,17:30,2092,73
2020/8/13,17:35,2080,66
2020/8/13,17:40,2076,58
2020/8/13,17:45,2068,51
2020/8/13,17:50,2064,44
2020/8/13,17:55,2063,38
2020/8/13,18:00,2057,42
2020/8/13,18:05,2057,38
2020/8/13,18:10,2048,31
2020/8/13,18:15,2043,25
2020/8/13,18:20,2041,19
2020/8/13,18:25,2036,13
2020/8/13,18:30,2036,8
2020/8/13,18:35,2031,5
2020/8/13,18:40,2035,2
2020/8/13,18:45,2034,0
2020/8/13,18:50,2032,0
2020/8/13,18:55,2037,0
2020/8/13,19:00,2038,0
2020/8/13,19:05,2041,0
2020/8/13,19:10,2037,0
2020/8/13,19:15,2032,0
2020/8/13,19:20,2029,0
2020/8/13,19:25,2022,0
2020/8/13,19:30,2014,0
2020/8/13,19:35,2005,0
2020/8/13,19:40,2001,0
2020/8/13,19:45,1993,0
2020/8/13,19:50,1982,0
2020/8/13,19:55,1976,0
2020/8/13,20:00,1965,0
2020/8/13,20:05,1958,0
2020/8/13,20:10,1948,0
2020/8/13,20:15,1939,0
2020/8/13,20:20,1924,0
2020/8/13,20:25,1920,0
2020/8/13,20:30,1917,0
2020/8/13,20:35,1901,0
2020/8/13,20:40,1900,0
2020/8/13,20:45,1886,0
2020/8/13,20:50,1875,0
2020/8/13,20:55,1864,0
2020/8/13,21:00,1861,0
2020/8/13,21:05,1852,0
2020/8/13,21:10,1839,0
2020/8/13,21:15,1825,0
2020/8/13,21:20,1819,0
2020/8/13,21:25,1807,0
2020/8/13,21:30,1805,0
2020/8/13,21:35,1790,0
2020/8/13,21:40,1780,0
2020/8/13,21:45,1766,0
2020/8/13,21:50,1764,0
2020/8/13,21:55,1753,0
2020/8/13,22:00,1745,0
2020/8/13,22:05,1747,0
2020/8/13,22:10,1751,0
2020/8/13,22:15,1744,0
2020/8/13,22:20,1734,0
2020/8/13,22:25,1716,0
2020/8/13,22:30,1710,0
2020/8/13,22:35,1698,0
2020/8/13,22:40,1693,0
2020/8/13,22:45,1686,0
2020/8/13,22:50,1676,0
2020/8/13,22:55,1666,0
2020/8/13,23:00,1655,0
2020/8/13,23:05,1657,0
2020/8/13,23:10,1650,0
2020/8/13,23:15,1641,0
2020/8/13,23:20,1625,0
2020/8/13,23:25,1599,0
2020/8/13,23:30,1587,0
2020/8/13,23:35,1583,0
2020/8/13,23:40,1576,0
2020/8/13,23:45,1564,0
2020/8/13,23:50,1543,0
2020/8/13,23:55,1533,0
