2019/08/25 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
366,17:00～18:00,8月25日,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
337,17:00～18:00,8月25日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/25,0:00,230,231,77
2019/08/25,1:00,221,222,78
2019/08/25,2:00,227,227,80
2019/08/25,3:00,240,240,82
2019/08/25,4:00,254,254,83
2019/08/25,5:00,256,253,83
2019/08/25,6:00,241,238,81
2019/08/25,7:00,228,235,76
2019/08/25,8:00,244,259,75
2019/08/25,9:00,264,286,74
2019/08/25,10:00,281,301,76
2019/08/25,11:00,290,311,77
2019/08/25,12:00,286,323,74
2019/08/25,13:00,285,328,68
2019/08/25,14:00,292,330,75
2019/08/25,15:00,284,330,75
2019/08/25,16:00,276,336,75
2019/08/25,17:00,287,337,78
2019/08/25,18:00,300,336,81
2019/08/25,19:00,297,331,83
2019/08/25,20:00,284,317,81
2019/08/25,21:00,267,298,77
2019/08/25,22:00,250,277,78
2019/08/25,23:00,240,262,66

最大使用率(%),時間帯
83,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,14:00～15:00,8月25日,18:00,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
423,14:00～15:00,8月25日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/25,9:55,275
2019/08/25,10:00,280
2019/08/25,10:05,279
2019/08/25,10:10,274
2019/08/25,10:15,276
2019/08/25,10:20,276
2019/08/25,10:25,279
2019/08/25,10:30,280
2019/08/25,10:35,285
2019/08/25,10:40,289
2019/08/25,10:45,284
2019/08/25,10:50,284
2019/08/25,10:55,286
2019/08/25,11:00,287
2019/08/25,11:05,287
2019/08/25,11:10,293
2019/08/25,11:15,293
2019/08/25,11:20,298
2019/08/25,11:25,299
2019/08/25,11:30,293
2019/08/25,11:35,290
2019/08/25,11:40,290
2019/08/25,11:45,295
2019/08/25,11:50,293
2019/08/25,11:55,295
2019/08/25,12:00,297
2019/08/25,12:05,294
2019/08/25,12:10,294
2019/08/25,12:15,287
2019/08/25,12:20,280
2019/08/25,12:25,276
2019/08/25,12:30,278
2019/08/25,12:35,288
2019/08/25,12:40,293
2019/08/25,12:45,293
2019/08/25,12:50,287
2019/08/25,12:55,286
2019/08/25,13:00,281
2019/08/25,13:05,277
2019/08/25,13:10,277
2019/08/25,13:15,285
2019/08/25,13:20,290
2019/08/25,13:25,284
2019/08/25,13:30,291
2019/08/25,13:35,290
2019/08/25,13:40,290
2019/08/25,13:45,287
2019/08/25,13:50,284
2019/08/25,13:55,287
2019/08/25,14:00,289
2019/08/25,14:05,291
2019/08/25,14:10,290
2019/08/25,14:15,292
2019/08/25,14:20,293
2019/08/25,14:25,291
2019/08/25,14:30,297
2019/08/25,14:35,298
2019/08/25,14:40,301
2019/08/25,14:45,300
2019/08/25,14:50,297
2019/08/25,14:55,295
2019/08/25,15:00,298
2019/08/25,15:05,297
2019/08/25,15:10,299
2019/08/25,15:15,298
2019/08/25,15:20,293
2019/08/25,15:25,290
2019/08/25,15:30,289
2019/08/25,15:35,286
2019/08/25,15:40,282
2019/08/25,15:45,277
2019/08/25,15:50,273
2019/08/25,15:55,275
2019/08/25,16:00,276
2019/08/25,16:05,277
2019/08/25,16:10,276
2019/08/25,16:15,274
2019/08/25,16:20,275
2019/08/25,16:25,275
2019/08/25,16:30,277
2019/08/25,16:35,281
2019/08/25,16:40,281
2019/08/25,16:45,280
2019/08/25,16:50,278
2019/08/25,16:55,277
2019/08/25,17:00,276
2019/08/25,17:05,280
2019/08/25,17:10,281
2019/08/25,17:15,281
2019/08/25,17:20,284
2019/08/25,17:25,287
2019/08/25,17:30,290
2019/08/25,17:35,293
2019/08/25,17:40,293
2019/08/25,17:45,295
2019/08/25,17:50,295
2019/08/25,17:55,296
2019/08/25,18:00,298
2019/08/25,18:05,299
2019/08/25,18:10,299
2019/08/25,18:15,300
2019/08/25,18:20,300
2019/08/25,18:25,299
2019/08/25,18:30,299
2019/08/25,18:35,302
2019/08/25,18:40,301
2019/08/25,18:45,303
2019/08/25,18:50,303
2019/08/25,18:55,303
2019/08/25,19:00,303
2019/08/25,19:05,303
2019/08/25,19:10,301
2019/08/25,19:15,301
2019/08/25,19:20,300
2019/08/25,19:25,299
2019/08/25,19:30,299
2019/08/25,19:35,298
2019/08/25,19:40,297
2019/08/25,19:45,296
2019/08/25,19:50,295
2019/08/25,19:55,294
2019/08/25,20:00,293
2019/08/25,20:05,291
2019/08/25,20:10,290
2019/08/25,20:15,289
2019/08/25,20:20,287
2019/08/25,20:25,286
2019/08/25,20:30,285
2019/08/25,20:35,284
2019/08/25,20:40,282
2019/08/25,20:45,282
2019/08/25,20:50,281
2019/08/25,20:55,280
2019/08/25,21:00,279
2019/08/25,21:05,275
2019/08/25,21:10,273
2019/08/25,21:15,272
2019/08/25,21:20,270
2019/08/25,21:25,269
2019/08/25,21:30,268
2019/08/25,21:35,266
2019/08/25,21:40,264
2019/08/25,21:45,263
2019/08/25,21:50,263
2019/08/25,21:55,262
2019/08/25,22:00,260
2019/08/25,22:05,259
2019/08/25,22:10,256
2019/08/25,22:15,255
2019/08/25,22:20,253
2019/08/25,22:25,252
2019/08/25,22:30,251
2019/08/25,22:35,249
2019/08/25,22:40,248
2019/08/25,22:45,246
2019/08/25,22:50,246
2019/08/25,22:55,244
2019/08/25,23:00,243
2019/08/25,23:05,245
2019/08/25,23:10,245
2019/08/25,23:15,244
2019/08/25,23:20,243
2019/08/25,23:25,243
2019/08/25,23:30,241
2019/08/25,23:35,240
2019/08/25,23:40,239
2019/08/25,23:45,237
2019/08/25,23:50,
2019/08/25,23:55,
