2019/12/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月24日,19:14,46,68

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/24,05:20,73,0
2019/12/24,05:25,73,0
2019/12/24,05:30,71,0
2019/12/24,05:35,72,0
2019/12/24,05:40,72,0
2019/12/24,05:45,71,0
2019/12/24,05:50,71,0
2019/12/24,05:55,71,0
2019/12/24,06:00,70,0
2019/12/24,06:05,69,0
2019/12/24,06:10,68,0
2019/12/24,06:15,70,0
2019/12/24,06:20,72,0
2019/12/24,06:25,73,0
2019/12/24,06:30,73,0
2019/12/24,06:35,73,0
2019/12/24,06:40,73,0
2019/12/24,06:45,74,0
2019/12/24,06:50,75,0
2019/12/24,06:55,76,0
2019/12/24,07:00,76,0
2019/12/24,07:05,75,0
2019/12/24,07:10,75,0
2019/12/24,07:15,74,0
2019/12/24,07:20,75,0
2019/12/24,07:25,74,0
2019/12/24,07:30,75,0
2019/12/24,07:35,75,0
2019/12/24,07:40,75,0
2019/12/24,07:45,75,0
2019/12/24,07:50,75,0
2019/12/24,07:55,75,0
2019/12/24,08:00,76,0
2019/12/24,08:05,78,1
2019/12/24,08:10,78,1
2019/12/24,08:15,78,2
2019/12/24,08:20,78,2
2019/12/24,08:25,78,3
2019/12/24,08:30,77,3
2019/12/24,08:35,81,5
2019/12/24,08:40,81,5
2019/12/24,08:45,81,5
2019/12/24,08:50,81,5
2019/12/24,08:55,81,6
2019/12/24,09:00,81,6
2019/12/24,09:05,84,6
2019/12/24,09:10,84,6
2019/12/24,09:15,83,7
2019/12/24,09:20,83,7
2019/12/24,09:25,83,9
2019/12/24,09:30,82,9
2019/12/24,09:35,86,10
2019/12/24,09:40,86,10
2019/12/24,09:45,85,11
2019/12/24,09:50,84,11
2019/12/24,09:55,84,12
2019/12/24,10:00,84,12
2019/12/24,10:05,87,13
2019/12/24,10:10,87,13
2019/12/24,10:15,86,15
2019/12/24,10:20,85,15
2019/12/24,10:25,85,16
2019/12/24,10:30,84,16
2019/12/24,10:35,87,17
2019/12/24,10:40,86,17
2019/12/24,10:45,86,18
2019/12/24,10:50,86,18
2019/12/24,10:55,86,18
2019/12/24,11:00,86,18
2019/12/24,11:05,87,18
2019/12/24,11:10,87,18
2019/12/24,11:15,87,18
2019/12/24,11:20,86,18
2019/12/24,11:25,87,19
2019/12/24,11:30,87,19
2019/12/24,11:35,88,20
2019/12/24,11:40,88,20
2019/12/24,11:45,88,19
2019/12/24,11:50,88,19
2019/12/24,11:55,87,20
2019/12/24,12:00,87,20
2019/12/24,12:05,88,21
2019/12/24,12:10,87,21
2019/12/24,12:15,87,21
2019/12/24,12:20,87,21
2019/12/24,12:25,87,21
2019/12/24,12:30,87,21
2019/12/24,12:35,87,21
2019/12/24,12:40,87,21
2019/12/24,12:45,87,21
2019/12/24,12:50,87,21
2019/12/24,12:55,87,21
2019/12/24,13:00,88,21
2019/12/24,13:05,88,21
2019/12/24,13:10,89,21
2019/12/24,13:15,89,21
2019/12/24,13:20,90,21
2019/12/24,13:25,90,21
2019/12/24,13:30,91,21
2019/12/24,13:35,90,20
2019/12/24,13:40,90,20
2019/12/24,13:45,90,19
2019/12/24,13:50,91,19
2019/12/24,13:55,92,20
2019/12/24,14:00,92,20
2019/12/24,14:05,91,19
2019/12/24,14:10,91,19
2019/12/24,14:15,91,19
2019/12/24,14:20,91,19
2019/12/24,14:25,92,17
2019/12/24,14:30,92,17
2019/12/24,14:35,90,15
2019/12/24,14:40,90,15
2019/12/24,14:45,90,16
2019/12/24,14:50,90,16
2019/12/24,14:55,91,16
2019/12/24,15:00,91,16
2019/12/24,15:05,90,15
2019/12/24,15:10,90,15
2019/12/24,15:15,90,14
2019/12/24,15:20,90,14
2019/12/24,15:25,91,13
2019/12/24,15:30,92,13
2019/12/24,15:35,89,12
2019/12/24,15:40,90,12
2019/12/24,15:45,90,11
2019/12/24,15:50,90,11
2019/12/24,15:55,90,10
2019/12/24,16:00,90,10
2019/12/24,16:05,87,8
2019/12/24,16:10,88,8
2019/12/24,16:15,88,8
2019/12/24,16:20,89,8
2019/12/24,16:25,89,7
2019/12/24,16:30,90,7
2019/12/24,16:35,87,6
2019/12/24,16:40,87,6
2019/12/24,16:45,87,4
2019/12/24,16:50,87,4
2019/12/24,16:55,88,3
2019/12/24,17:00,88,3
2019/12/24,17:05,85,2
2019/12/24,17:10,86,2
2019/12/24,17:15,86,1
2019/12/24,17:20,86,1
2019/12/24,17:25,86,0
2019/12/24,17:30,87,0
2019/12/24,17:35,86,0
2019/12/24,17:40,87,0
2019/12/24,17:45,87,0
2019/12/24,17:50,88,0
2019/12/24,17:55,89,0
2019/12/24,18:00,89,0
2019/12/24,18:05,90,0
2019/12/24,18:10,90,0
2019/12/24,18:15,91,0
2019/12/24,18:20,91,0
2019/12/24,18:25,91,0
2019/12/24,18:30,91,0
2019/12/24,18:35,91,0
2019/12/24,18:40,91,0
2019/12/24,18:45,91,0
2019/12/24,18:50,91,0
2019/12/24,18:55,91,0
2019/12/24,19:00,91,0
2019/12/24,19:05,91,0
2019/12/24,19:10,90,0
2019/12/24,19:15,90,0
2019/12/24,19:20,90,0
2019/12/24,19:25,90,0
2019/12/24,19:30,90,0
2019/12/24,19:35,89,0
2019/12/24,19:40,89,0
2019/12/24,19:45,89,0
2019/12/24,19:50,88,0
2019/12/24,19:55,88,0
2019/12/24,20:00,88,0
2019/12/24,20:05,88,0
2019/12/24,20:10,88,0
2019/12/24,20:15,87,0
2019/12/24,20:20,87,0
2019/12/24,20:25,87,0
2019/12/24,20:30,87,0
2019/12/24,20:35,86,0
2019/12/24,20:40,86,0
2019/12/24,20:45,86,0
2019/12/24,20:50,86,0
2019/12/24,20:55,85,0
2019/12/24,21:00,85,0
2019/12/24,21:05,84,0
2019/12/24,21:10,84,0
2019/12/24,21:15,84,0
2019/12/24,21:20,83,0
2019/12/24,21:25,83,0
2019/12/24,21:30,83,0
2019/12/24,21:35,82,0
2019/12/24,21:40,82,0
2019/12/24,21:45,82,0
2019/12/24,21:50,81,0
2019/12/24,21:55,81,0
2019/12/24,22:00,81,0
2019/12/24,22:05,80,0
2019/12/24,22:10,80,0
2019/12/24,22:15,79,0
2019/12/24,22:20,79,0
2019/12/24,22:25,78,0
2019/12/24,22:30,78,0
2019/12/24,22:35,78,0
2019/12/24,22:40,77,0
2019/12/24,22:45,77,0
2019/12/24,22:50,77,0
2019/12/24,22:55,76,0
2019/12/24,23:00,76,0
2019/12/24,23:05,75,0
2019/12/24,23:10,75,0
2019/12/24,23:15,75,0
2019/12/24,23:20,74,0
2019/12/24,23:25,74,0
2019/12/24,23:30,73,0
2019/12/24,23:35,73,0
2019/12/24,23:40,73,0
2019/12/24,23:45,72,0
2019/12/24,23:50,72,0
2019/12/24,23:55,72,0
