2017/07/04 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2539,14:00～15:00,07月03日,07:06,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2267,14:00～15:00,07月03日,07:06

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/03,00:00,1156,1139,46
2017/07/03,01:00,1103,1089,43
2017/07/03,02:00,1104,1093,43
2017/07/03,03:00,1121,1112,44
2017/07/03,04:00,1139,1128,45
2017/07/03,05:00,1147,1135,45
2017/07/03,06:00,1267,1250,50
2017/07/03,07:00,1489,1480,59
2017/07/03,08:00,1791,1831,71
2017/07/03,09:00,2025,2090,80
2017/07/03,10:00,2133,2178,84
2017/07/03,11:00,2165,2218,85
2017/07/03,12:00,2085,2129,82
2017/07/03,13:00,2220,2243,87
2017/07/03,14:00,2234,2267,88
2017/07/03,15:00,2209,2223,87
2017/07/03,16:00,2191,2191,86
2017/07/03,17:00,2077,2075,82
2017/07/03,18:00,2008,1996,79
2017/07/03,19:00,1957,1960,77
2017/07/03,20:00,1851,1845,73
2017/07/03,21:00,1790,1737,71
2017/07/03,22:00,1707,1648,67
2017/07/03,23:00,1611,1546,63

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2390,14:00～15:00,07月03日,18:11,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2206,14:00～15:00,07月03日,18:11

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/03,12:15,2083
2017/07/03,12:20,2064
2017/07/03,12:25,2067
2017/07/03,12:30,2062
2017/07/03,12:35,2074
2017/07/03,12:40,2079
2017/07/03,12:45,2085
2017/07/03,12:50,2111
2017/07/03,12:55,2135
2017/07/03,13:00,2170
2017/07/03,13:05,2193
2017/07/03,13:10,2201
2017/07/03,13:15,2212
2017/07/03,13:20,2219
2017/07/03,13:25,2219
2017/07/03,13:30,2214
2017/07/03,13:35,2228
2017/07/03,13:40,2241
2017/07/03,13:45,2246
2017/07/03,13:50,2249
2017/07/03,13:55,2246
2017/07/03,14:00,2250
2017/07/03,14:05,2252
2017/07/03,14:10,2243
2017/07/03,14:15,2246
2017/07/03,14:20,2241
2017/07/03,14:25,2245
2017/07/03,14:30,2244
2017/07/03,14:35,2252
2017/07/03,14:40,2238
2017/07/03,14:45,2231
2017/07/03,14:50,2224
2017/07/03,14:55,2224
2017/07/03,15:00,2210
2017/07/03,15:05,2189
2017/07/03,15:10,2190
2017/07/03,15:15,2214
2017/07/03,15:20,2213
2017/07/03,15:25,2225
2017/07/03,15:30,2226
2017/07/03,15:35,2224
2017/07/03,15:40,2226
2017/07/03,15:45,2218
2017/07/03,15:50,2218
2017/07/03,15:55,2212
2017/07/03,16:00,2208
2017/07/03,16:05,2205
2017/07/03,16:10,2193
2017/07/03,16:15,2202
2017/07/03,16:20,2204
2017/07/03,16:25,2200
2017/07/03,16:30,2200
2017/07/03,16:35,2209
2017/07/03,16:40,2198
2017/07/03,16:45,2174
2017/07/03,16:50,2176
2017/07/03,16:55,2160
2017/07/03,17:00,2140
2017/07/03,17:05,2120
2017/07/03,17:10,2104
2017/07/03,17:15,2105
2017/07/03,17:20,2081
2017/07/03,17:25,2076
2017/07/03,17:30,2057
2017/07/03,17:35,2063
2017/07/03,17:40,2057
2017/07/03,17:45,2048
2017/07/03,17:50,2056
2017/07/03,17:55,2046
2017/07/03,18:00,2057
2017/07/03,18:05,2046
2017/07/03,18:10,2019
2017/07/03,18:15,2014
2017/07/03,18:20,2001
2017/07/03,18:25,2014
2017/07/03,18:30,1993
2017/07/03,18:35,2006
2017/07/03,18:40,2003
2017/07/03,18:45,1995
2017/07/03,18:50,1993
2017/07/03,18:55,1992
2017/07/03,19:00,1982
2017/07/03,19:05,1974
2017/07/03,19:10,1979
2017/07/03,19:15,1987
2017/07/03,19:20,1979
2017/07/03,19:25,1965
2017/07/03,19:30,1954
2017/07/03,19:35,1949
2017/07/03,19:40,1944
2017/07/03,19:45,1938
2017/07/03,19:50,1935
2017/07/03,19:55,1927
2017/07/03,20:00,1919
2017/07/03,20:05,1900
2017/07/03,20:10,1884
2017/07/03,20:15,1876
2017/07/03,20:20,1865
2017/07/03,20:25,1851
2017/07/03,20:30,1839
2017/07/03,20:35,1841
2017/07/03,20:40,1832
2017/07/03,20:45,1814
2017/07/03,20:50,1804
2017/07/03,20:55,1812
2017/07/03,21:00,1801
2017/07/03,21:05,1806
2017/07/03,21:10,1799
2017/07/03,21:15,1808
2017/07/03,21:20,1803
2017/07/03,21:25,1804
2017/07/03,21:30,1798
2017/07/03,21:35,1788
2017/07/03,21:40,1783
2017/07/03,21:45,1771
2017/07/03,21:50,1753
2017/07/03,21:55,1745
2017/07/03,22:00,1749
2017/07/03,22:05,1740
2017/07/03,22:10,1748
2017/07/03,22:15,1728
2017/07/03,22:20,1722
2017/07/03,22:25,1709
2017/07/03,22:30,1687
2017/07/03,22:35,1690
2017/07/03,22:40,1684
2017/07/03,22:45,1680
2017/07/03,22:50,1691
2017/07/03,22:55,1655
2017/07/03,23:00,1668
2017/07/03,23:05,1656
2017/07/03,23:10,1634
2017/07/03,23:15,1637
2017/07/03,23:20,1630
2017/07/03,23:25,1619
2017/07/03,23:30,1600
2017/07/03,23:35,1626
2017/07/03,23:40,1573
2017/07/03,23:45,1570
2017/07/03,23:50,1573
2017/07/03,23:55,1557
