2018/9/6 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
414,18:00～19:00,9月5日,10:52,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
371,18:00～19:00,9月5日,10:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/5,0:00,274,277,66
2018/9/5,1:00,271,273,65
2018/9/5,2:00,280,281,68
2018/9/5,3:00,292,293,70
2018/9/5,4:00,294,294,71
2018/9/5,5:00,286,287,69
2018/9/5,6:00,293,295,71
2018/9/5,7:00,308,317,74
2018/9/5,8:00,346,352,84
2018/9/5,9:00,356,370,86
2018/9/5,10:00,358,364,86
2018/9/5,11:00,368,368,89
2018/9/5,12:00,347,348,84
2018/9/5,13:00,371,363,89
2018/9/5,14:00,371,364,90
2018/9/5,15:00,365,365,88
2018/9/5,16:00,372,366,90
2018/9/5,17:00,367,361,89
2018/9/5,18:00,383,371,93
2018/9/5,19:00,370,361,89
2018/9/5,20:00,345,336,83
2018/9/5,21:00,323,319,78
2018/9/5,22:00,301,302,73
2018/9/5,23:00,291,288,70

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
455,18:00～19:00,9月5日,17:29,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,9月5日,17:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/9/5,6:45,299
2018/9/5,6:50,300
2018/9/5,6:55,298
2018/9/5,7:00,303
2018/9/5,7:05,303
2018/9/5,7:10,302
2018/9/5,7:15,302
2018/9/5,7:20,302
2018/9/5,7:25,303
2018/9/5,7:30,308
2018/9/5,7:35,308
2018/9/5,7:40,310
2018/9/5,7:45,314
2018/9/5,7:50,319
2018/9/5,7:55,320
2018/9/5,8:00,331
2018/9/5,8:05,336
2018/9/5,8:10,338
2018/9/5,8:15,337
2018/9/5,8:20,337
2018/9/5,8:25,338
2018/9/5,8:30,344
2018/9/5,8:35,350
2018/9/5,8:40,353
2018/9/5,8:45,360
2018/9/5,8:50,362
2018/9/5,8:55,363
2018/9/5,9:00,363
2018/9/5,9:05,363
2018/9/5,9:10,365
2018/9/5,9:15,358
2018/9/5,9:20,353
2018/9/5,9:25,352
2018/9/5,9:30,351
2018/9/5,9:35,356
2018/9/5,9:40,354
2018/9/5,9:45,355
2018/9/5,9:50,355
2018/9/5,9:55,352
2018/9/5,10:00,353
2018/9/5,10:05,352
2018/9/5,10:10,354
2018/9/5,10:15,353
2018/9/5,10:20,354
2018/9/5,10:25,354
2018/9/5,10:30,361
2018/9/5,10:35,364
2018/9/5,10:40,365
2018/9/5,10:45,365
2018/9/5,10:50,365
2018/9/5,10:55,366
2018/9/5,11:00,370
2018/9/5,11:05,372
2018/9/5,11:10,373
2018/9/5,11:15,369
2018/9/5,11:20,371
2018/9/5,11:25,369
2018/9/5,11:30,368
2018/9/5,11:35,366
2018/9/5,11:40,365
2018/9/5,11:45,362
2018/9/5,11:50,363
2018/9/5,11:55,363
2018/9/5,12:00,360
2018/9/5,12:05,355
2018/9/5,12:10,354
2018/9/5,12:15,351
2018/9/5,12:20,349
2018/9/5,12:25,348
2018/9/5,12:30,345
2018/9/5,12:35,344
2018/9/5,12:40,345
2018/9/5,12:45,348
2018/9/5,12:50,350
2018/9/5,12:55,352
2018/9/5,13:00,358
2018/9/5,13:05,364
2018/9/5,13:10,366
2018/9/5,13:15,367
2018/9/5,13:20,371
2018/9/5,13:25,375
2018/9/5,13:30,378
2018/9/5,13:35,379
2018/9/5,13:40,376
2018/9/5,13:45,375
2018/9/5,13:50,375
2018/9/5,13:55,375
2018/9/5,14:00,374
2018/9/5,14:05,372
2018/9/5,14:10,370
2018/9/5,14:15,367
2018/9/5,14:20,373
2018/9/5,14:25,376
2018/9/5,14:30,370
2018/9/5,14:35,371
2018/9/5,14:40,372
2018/9/5,14:45,371
2018/9/5,14:50,370
2018/9/5,14:55,367
2018/9/5,15:00,359
2018/9/5,15:05,360
2018/9/5,15:10,361
2018/9/5,15:15,364
2018/9/5,15:20,366
2018/9/5,15:25,369
2018/9/5,15:30,361
2018/9/5,15:35,363
2018/9/5,15:40,366
2018/9/5,15:45,369
2018/9/5,15:50,371
2018/9/5,15:55,373
2018/9/5,16:00,369
2018/9/5,16:05,371
2018/9/5,16:10,373
2018/9/5,16:15,374
2018/9/5,16:20,378
2018/9/5,16:25,378
2018/9/5,16:30,369
2018/9/5,16:35,369
2018/9/5,16:40,370
2018/9/5,16:45,372
2018/9/5,16:50,372
2018/9/5,16:55,372
2018/9/5,17:00,364
2018/9/5,17:05,361
2018/9/5,17:10,361
2018/9/5,17:15,362
2018/9/5,17:20,363
2018/9/5,17:25,363
2018/9/5,17:30,365
2018/9/5,17:35,369
2018/9/5,17:40,371
2018/9/5,17:45,372
2018/9/5,17:50,372
2018/9/5,17:55,374
2018/9/5,18:00,375
2018/9/5,18:05,380
2018/9/5,18:10,382
2018/9/5,18:15,384
2018/9/5,18:20,387
2018/9/5,18:25,388
2018/9/5,18:30,388
2018/9/5,18:35,388
2018/9/5,18:40,388
2018/9/5,18:45,384
2018/9/5,18:50,383
2018/9/5,18:55,380
2018/9/5,19:00,380
2018/9/5,19:05,380
2018/9/5,19:10,379
2018/9/5,19:15,376
2018/9/5,19:20,373
2018/9/5,19:25,370
2018/9/5,19:30,369
2018/9/5,19:35,370
2018/9/5,19:40,368
2018/9/5,19:45,365
2018/9/5,19:50,363
2018/9/5,19:55,361
2018/9/5,20:00,357
2018/9/5,20:05,354
2018/9/5,20:10,351
2018/9/5,20:15,349
2018/9/5,20:20,346
2018/9/5,20:25,345
2018/9/5,20:30,344
2018/9/5,20:35,343
2018/9/5,20:40,342
2018/9/5,20:45,340
2018/9/5,20:50,337
2018/9/5,20:55,335
2018/9/5,21:00,332
2018/9/5,21:05,329
2018/9/5,21:10,327
2018/9/5,21:15,327
2018/9/5,21:20,325
2018/9/5,21:25,323
2018/9/5,21:30,322
2018/9/5,21:35,323
2018/9/5,21:40,320
2018/9/5,21:45,319
2018/9/5,21:50,317
2018/9/5,21:55,316
2018/9/5,22:00,309
2018/9/5,22:05,306
2018/9/5,22:10,304
2018/9/5,22:15,303
2018/9/5,22:20,300
2018/9/5,22:25,299
2018/9/5,22:30,300
2018/9/5,22:35,299
2018/9/5,22:40,299
2018/9/5,22:45,296
2018/9/5,22:50,295
2018/9/5,22:55,292
2018/9/5,23:00,294
2018/9/5,23:05,294
2018/9/5,23:10,294
2018/9/5,23:15,291
2018/9/5,23:20,290
2018/9/5,23:25,286
2018/9/5,23:30,288
2018/9/5,23:35,291
2018/9/5,23:40,289
2018/9/5,23:45,288
2018/9/5,23:50,285
2018/9/5,23:55,284
