2017/07/15 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2473,14:00～15:00,07月14日,07:36,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2247,14:00～15:00,07月14日,07:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/14,00:00,1463,1467,59
2017/07/14,01:00,1383,1383,56
2017/07/14,02:00,1346,1346,54
2017/07/14,03:00,1354,1360,55
2017/07/14,04:00,1357,1356,55
2017/07/14,05:00,1350,1339,55
2017/07/14,06:00,1431,1410,58
2017/07/14,07:00,1604,1598,65
2017/07/14,08:00,1899,1908,77
2017/07/14,09:00,2093,2138,85
2017/07/14,10:00,2126,2197,86
2017/07/14,11:00,2160,2238,87
2017/07/14,12:00,2039,2133,82
2017/07/14,13:00,2170,2242,88
2017/07/14,14:00,2204,2247,89
2017/07/14,15:00,2173,2197,88
2017/07/14,16:00,2117,2156,86
2017/07/14,17:00,2005,2046,81
2017/07/14,18:00,1919,1986,78
2017/07/14,19:00,1878,1950,76
2017/07/14,20:00,1779,1843,72
2017/07/14,21:00,1701,1732,69
2017/07/14,22:00,1620,1638,66
2017/07/14,23:00,1534,1544,62

最大使用率(%),時間帯
89,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1977,13:00～14:00,07月14日,16:50,12,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1768,13:00～14:00,07月14日,16:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/07/14,07:40,1637
2017/07/14,07:45,1653
2017/07/14,07:50,1661
2017/07/14,07:55,1677
2017/07/14,08:00,1682
2017/07/14,08:05,1741
2017/07/14,08:10,1778
2017/07/14,08:15,1818
2017/07/14,08:20,1858
2017/07/14,08:25,1886
2017/07/14,08:30,1934
2017/07/14,08:35,1970
2017/07/14,08:40,1997
2017/07/14,08:45,2017
2017/07/14,08:50,2045
2017/07/14,08:55,2056
2017/07/14,09:00,2081
2017/07/14,09:05,2088
2017/07/14,09:10,2088
2017/07/14,09:15,2103
2017/07/14,09:20,2104
2017/07/14,09:25,2101
2017/07/14,09:30,2100
2017/07/14,09:35,2112
2017/07/14,09:40,2112
2017/07/14,09:45,2117
2017/07/14,09:50,2117
2017/07/14,09:55,2122
2017/07/14,10:00,2130
2017/07/14,10:05,2118
2017/07/14,10:10,2125
2017/07/14,10:15,2157
2017/07/14,10:20,2144
2017/07/14,10:25,2142
2017/07/14,10:30,2151
2017/07/14,10:35,2147
2017/07/14,10:40,2150
2017/07/14,10:45,2134
2017/07/14,10:50,2135
2017/07/14,10:55,2144
2017/07/14,11:00,2162
2017/07/14,11:05,2149
2017/07/14,11:10,2156
2017/07/14,11:15,2162
2017/07/14,11:20,2163
2017/07/14,11:25,2182
2017/07/14,11:30,2181
2017/07/14,11:35,2196
2017/07/14,11:40,2189
2017/07/14,11:45,2192
2017/07/14,11:50,2187
2017/07/14,11:55,2165
2017/07/14,12:00,2141
2017/07/14,12:05,2085
2017/07/14,12:10,2078
2017/07/14,12:15,2057
2017/07/14,12:20,2045
2017/07/14,12:25,2028
2017/07/14,12:30,2016
2017/07/14,12:35,2018
2017/07/14,12:40,2021
2017/07/14,12:45,2032
2017/07/14,12:50,2058
2017/07/14,12:55,2074
2017/07/14,13:00,2113
2017/07/14,13:05,2141
2017/07/14,13:10,2162
2017/07/14,13:15,2189
2017/07/14,13:20,2183
2017/07/14,13:25,2191
2017/07/14,13:30,2183
2017/07/14,13:35,2193
2017/07/14,13:40,2205
2017/07/14,13:45,2198
2017/07/14,13:50,2203
2017/07/14,13:55,2194
2017/07/14,14:00,2209
2017/07/14,14:05,2206
2017/07/14,14:10,2205
2017/07/14,14:15,2218
2017/07/14,14:20,2212
2017/07/14,14:25,2223
2017/07/14,14:30,2224
2017/07/14,14:35,2234
2017/07/14,14:40,2231
2017/07/14,14:45,2219
2017/07/14,14:50,2211
2017/07/14,14:55,2208
2017/07/14,15:00,2200
2017/07/14,15:05,2171
2017/07/14,15:10,2176
2017/07/14,15:15,2186
2017/07/14,15:20,2193
2017/07/14,15:25,2194
2017/07/14,15:30,2188
2017/07/14,15:35,2189
2017/07/14,15:40,2185
2017/07/14,15:45,2188
2017/07/14,15:50,2177
2017/07/14,15:55,2170
2017/07/14,16:00,2168
2017/07/14,16:05,2151
2017/07/14,16:10,2156
2017/07/14,16:15,2156
2017/07/14,16:20,2156
2017/07/14,16:25,2153
2017/07/14,16:30,2131
2017/07/14,16:35,2129
2017/07/14,16:40,2121
2017/07/14,16:45,2094
2017/07/14,16:50,2087
2017/07/14,16:55,2056
2017/07/14,17:00,2043
2017/07/14,17:05,2024
2017/07/14,17:10,2017
2017/07/14,17:15,2019
2017/07/14,17:20,2011
2017/07/14,17:25,2008
2017/07/14,17:30,2008
2017/07/14,17:35,2013
2017/07/14,17:40,2007
2017/07/14,17:45,2001
2017/07/14,17:50,2003
2017/07/14,17:55,1989
2017/07/14,18:00,1989
2017/07/14,18:05,1966
2017/07/14,18:10,1941
2017/07/14,18:15,1929
2017/07/14,18:20,1917
2017/07/14,18:25,1932
2017/07/14,18:30,1908
2017/07/14,18:35,1918
2017/07/14,18:40,1919
2017/07/14,18:45,1907
2017/07/14,18:50,1898
2017/07/14,18:55,1897
2017/07/14,19:00,1904
2017/07/14,19:05,1902
2017/07/14,19:10,1903
2017/07/14,19:15,1898
2017/07/14,19:20,1905
2017/07/14,19:25,1901
2017/07/14,19:30,1882
2017/07/14,19:35,1888
2017/07/14,19:40,1876
2017/07/14,19:45,1869
2017/07/14,19:50,1858
2017/07/14,19:55,1851
2017/07/14,20:00,1839
2017/07/14,20:05,1824
2017/07/14,20:10,1802
2017/07/14,20:15,1793
2017/07/14,20:20,1786
2017/07/14,20:25,1784
2017/07/14,20:30,1772
2017/07/14,20:35,1762
2017/07/14,20:40,1769
2017/07/14,20:45,1749
2017/07/14,20:50,1757
2017/07/14,20:55,1755
2017/07/14,21:00,1745
2017/07/14,21:05,1727
2017/07/14,21:10,1730
2017/07/14,21:15,1726
2017/07/14,21:20,1708
2017/07/14,21:25,1707
2017/07/14,21:30,1700
2017/07/14,21:35,1702
2017/07/14,21:40,1701
2017/07/14,21:45,1680
2017/07/14,21:50,1691
2017/07/14,21:55,1664
2017/07/14,22:00,1668
2017/07/14,22:05,1671
2017/07/14,22:10,1656
2017/07/14,22:15,1651
2017/07/14,22:20,1646
2017/07/14,22:25,1642
2017/07/14,22:30,1628
2017/07/14,22:35,1620
2017/07/14,22:40,1588
2017/07/14,22:45,1597
2017/07/14,22:50,1583
2017/07/14,22:55,1592
2017/07/14,23:00,1574
2017/07/14,23:05,1585
2017/07/14,23:10,1571
2017/07/14,23:15,1564
2017/07/14,23:20,1559
2017/07/14,23:25,1563
2017/07/14,23:30,1542
2017/07/14,23:35,1535
2017/07/14,23:40,1506
2017/07/14,23:45,1504
2017/07/14,23:50,1496
2017/07/14,23:55,1489
