2019/8/3 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
468,16:00～17:00,8月2日,8:34,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,16:00～17:00,8月2日,8:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/8/2,0:00,297,298,64
2019/8/2,1:00,290,290,62
2019/8/2,2:00,296,297,63
2019/8/2,3:00,306,306,65
2019/8/2,4:00,306,305,65
2019/8/2,5:00,298,298,64
2019/8/2,6:00,308,308,66
2019/8/2,7:00,325,325,69
2019/8/2,8:00,370,370,79
2019/8/2,9:00,408,408,87
2019/8/2,10:00,422,421,90
2019/8/2,11:00,431,431,92
2019/8/2,12:00,412,412,88
2019/8/2,13:00,427,426,91
2019/8/2,14:00,429,430,92
2019/8/2,15:00,430,426,92
2019/8/2,16:00,440,435,94
2019/8/2,17:00,428,425,91
2019/8/2,18:00,412,418,88
2019/8/2,19:00,414,424,88
2019/8/2,20:00,388,401,83
2019/8/2,21:00,359,367,77
2019/8/2,22:00,344,342,74
2019/8/2,23:00,330,327,70

最大使用率(%),時間帯
94,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,19:00～20:00,8月3日,4:37,27,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,19:00～20:00,8月3日,4:37

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/8/2,6:00,299
2019/8/2,6:05,302
2019/8/2,6:10,301
2019/8/2,6:15,302
2019/8/2,6:20,301
2019/8/2,6:25,300
2019/8/2,6:30,306
2019/8/2,6:35,308
2019/8/2,6:40,309
2019/8/2,6:45,309
2019/8/2,6:50,310
2019/8/2,6:55,311
2019/8/2,7:00,318
2019/8/2,7:05,320
2019/8/2,7:10,321
2019/8/2,7:15,317
2019/8/2,7:20,317
2019/8/2,7:25,317
2019/8/2,7:30,323
2019/8/2,7:35,326
2019/8/2,7:40,329
2019/8/2,7:45,330
2019/8/2,7:50,329
2019/8/2,7:55,331
2019/8/2,8:00,346
2019/8/2,8:05,349
2019/8/2,8:10,351
2019/8/2,8:15,354
2019/8/2,8:20,357
2019/8/2,8:25,361
2019/8/2,8:30,373
2019/8/2,8:35,376
2019/8/2,8:40,378
2019/8/2,8:45,382
2019/8/2,8:50,384
2019/8/2,8:55,387
2019/8/2,9:00,397
2019/8/2,9:05,398
2019/8/2,9:10,400
2019/8/2,9:15,399
2019/8/2,9:20,400
2019/8/2,9:25,402
2019/8/2,9:30,409
2019/8/2,9:35,409
2019/8/2,9:40,410
2019/8/2,9:45,413
2019/8/2,9:50,414
2019/8/2,9:55,414
2019/8/2,10:00,418
2019/8/2,10:05,416
2019/8/2,10:10,415
2019/8/2,10:15,416
2019/8/2,10:20,418
2019/8/2,10:25,419
2019/8/2,10:30,423
2019/8/2,10:35,425
2019/8/2,10:40,422
2019/8/2,10:45,422
2019/8/2,10:50,423
2019/8/2,10:55,426
2019/8/2,11:00,428
2019/8/2,11:05,427
2019/8/2,11:10,427
2019/8/2,11:15,427
2019/8/2,11:20,429
2019/8/2,11:25,429
2019/8/2,11:30,429
2019/8/2,11:35,430
2019/8/2,11:40,430
2019/8/2,11:45,429
2019/8/2,11:50,425
2019/8/2,11:55,426
2019/8/2,12:00,419
2019/8/2,12:05,416
2019/8/2,12:10,416
2019/8/2,12:15,414
2019/8/2,12:20,413
2019/8/2,12:25,411
2019/8/2,12:30,405
2019/8/2,12:35,405
2019/8/2,12:40,406
2019/8/2,12:45,407
2019/8/2,12:50,408
2019/8/2,12:55,411
2019/8/2,13:00,413
2019/8/2,13:05,421
2019/8/2,13:10,423
2019/8/2,13:15,424
2019/8/2,13:20,426
2019/8/2,13:25,426
2019/8/2,13:30,424
2019/8/2,13:35,427
2019/8/2,13:40,430
2019/8/2,13:45,432
2019/8/2,13:50,432
2019/8/2,13:55,433
2019/8/2,14:00,427
2019/8/2,14:05,429
2019/8/2,14:10,431
2019/8/2,14:15,430
2019/8/2,14:20,431
2019/8/2,14:25,433
2019/8/2,14:30,426
2019/8/2,14:35,426
2019/8/2,14:40,427
2019/8/2,14:45,430
2019/8/2,14:50,430
2019/8/2,14:55,431
2019/8/2,15:00,425
2019/8/2,15:05,424
2019/8/2,15:10,424
2019/8/2,15:15,426
2019/8/2,15:20,430
2019/8/2,15:25,432
2019/8/2,15:30,427
2019/8/2,15:35,429
2019/8/2,15:40,432
2019/8/2,15:45,434
2019/8/2,15:50,439
2019/8/2,15:55,442
2019/8/2,16:00,439
2019/8/2,16:05,440
2019/8/2,16:10,440
2019/8/2,16:15,442
2019/8/2,16:20,445
2019/8/2,16:25,444
2019/8/2,16:30,438
2019/8/2,16:35,438
2019/8/2,16:40,439
2019/8/2,16:45,439
2019/8/2,16:50,439
2019/8/2,16:55,439
2019/8/2,17:00,433
2019/8/2,17:05,433
2019/8/2,17:10,434
2019/8/2,17:15,434
2019/8/2,17:20,434
2019/8/2,17:25,432
2019/8/2,17:30,424
2019/8/2,17:35,425
2019/8/2,17:40,423
2019/8/2,17:45,421
2019/8/2,17:50,420
2019/8/2,17:55,421
2019/8/2,18:00,415
2019/8/2,18:05,415
2019/8/2,18:10,415
2019/8/2,18:15,414
2019/8/2,18:20,415
2019/8/2,18:25,415
2019/8/2,18:30,413
2019/8/2,18:35,412
2019/8/2,18:40,408
2019/8/2,18:45,409
2019/8/2,18:50,410
2019/8/2,18:55,413
2019/8/2,19:00,413
2019/8/2,19:05,416
2019/8/2,19:10,418
2019/8/2,19:15,419
2019/8/2,19:20,418
2019/8/2,19:25,418
2019/8/2,19:30,416
2019/8/2,19:35,414
2019/8/2,19:40,411
2019/8/2,19:45,410
2019/8/2,19:50,407
2019/8/2,19:55,404
2019/8/2,20:00,401
2019/8/2,20:05,398
2019/8/2,20:10,396
2019/8/2,20:15,393
2019/8/2,20:20,390
2019/8/2,20:25,389
2019/8/2,20:30,387
2019/8/2,20:35,386
2019/8/2,20:40,384
2019/8/2,20:45,383
2019/8/2,20:50,379
2019/8/2,20:55,376
2019/8/2,21:00,372
2019/8/2,21:05,369
2019/8/2,21:10,367
2019/8/2,21:15,364
2019/8/2,21:20,361
2019/8/2,21:25,359
2019/8/2,21:30,357
2019/8/2,21:35,355
2019/8/2,21:40,353
2019/8/2,21:45,351
2019/8/2,21:50,350
2019/8/2,21:55,349
2019/8/2,22:00,345
2019/8/2,22:05,348
2019/8/2,22:10,349
2019/8/2,22:15,349
2019/8/2,22:20,346
2019/8/2,22:25,345
2019/8/2,22:30,345
2019/8/2,22:35,343
2019/8/2,22:40,342
2019/8/2,22:45,341
2019/8/2,22:50,338
2019/8/2,22:55,333
2019/8/2,23:00,336
2019/8/2,23:05,337
2019/8/2,23:10,336
2019/8/2,23:15,336
2019/8/2,23:20,336
2019/8/2,23:25,331
2019/8/2,23:30,325
2019/8/2,23:35,321
2019/8/2,23:40,321
2019/8/2,23:45,319
2019/8/2,23:50,315
2019/8/2,23:55,311
