2017/08/22 23:38 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14794,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/22,00:00,9413,9419,-
2017/08/22,01:00,8877,8863,-
2017/08/22,02:00,8737,8727,-
2017/08/22,03:00,8800,8799,-
2017/08/22,04:00,8851,8830,-
2017/08/22,05:00,8856,8858,-
2017/08/22,06:00,9266,9203,-
2017/08/22,07:00,10323,10239,-
2017/08/22,08:00,12149,12027,-
2017/08/22,09:00,13537,13406,-
2017/08/22,10:00,14033,14014,-
2017/08/22,11:00,14444,14415,-
2017/08/22,12:00,14143,14013,-
2017/08/22,13:00,14756,14566,-
2017/08/22,14:00,14740,14794,-
2017/08/22,15:00,14613,14628,-
2017/08/22,16:00,14482,14475,-
2017/08/22,17:00,14048,13838,-
2017/08/22,18:00,13805,13569,-
2017/08/22,19:00,13302,13182,-
2017/08/22,20:00,12547,12388,-
2017/08/22,21:00,11829,11646,-
2017/08/22,22:00,11211,11021,-
2017/08/22,23:00,10508,10244,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
15387,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/22,13:50,14834
2017/8/22,13:55,14822
2017/8/22,14:00,14807
2017/8/22,14:05,14779
2017/8/22,14:10,14772
2017/8/22,14:15,14792
2017/8/22,14:20,14745
2017/8/22,14:25,14760
2017/8/22,14:30,14777
2017/8/22,14:35,14762
2017/8/22,14:40,14782
2017/8/22,14:45,14752
2017/8/22,14:50,14716
2017/8/22,14:55,14677
2017/8/22,15:00,14658
2017/8/22,15:05,14520
2017/8/22,15:10,14562
2017/8/22,15:15,14599
2017/8/22,15:20,14605
2017/8/22,15:25,14673
2017/8/22,15:30,14663
2017/8/22,15:35,14692
2017/8/22,15:40,14687
2017/8/22,15:45,14643
2017/8/22,15:50,14619
2017/8/22,15:55,14593
2017/8/22,16:00,14559
2017/8/22,16:05,14568
2017/8/22,16:10,14541
2017/8/22,16:15,14547
2017/8/22,16:20,14516
2017/8/22,16:25,14485
2017/8/22,16:30,14464
2017/8/22,16:35,14495
2017/8/22,16:40,14482
2017/8/22,16:45,14452
2017/8/22,16:50,14426
2017/8/22,16:55,14392
2017/8/22,17:00,14327
2017/8/22,17:05,14227
2017/8/22,17:10,14145
2017/8/22,17:15,14130
2017/8/22,17:20,14070
2017/8/22,17:25,14089
2017/8/22,17:30,14024
2017/8/22,17:35,13981
2017/8/22,17:40,13974
2017/8/22,17:45,13942
2017/8/22,17:50,13942
2017/8/22,17:55,13927
2017/8/22,18:00,13893
2017/8/22,18:05,13831
2017/8/22,18:10,13806
2017/8/22,18:15,13809
2017/8/22,18:20,13819
2017/8/22,18:25,13837
2017/8/22,18:30,13838
2017/8/22,18:35,13830
2017/8/22,18:40,13818
2017/8/22,18:45,13800
2017/8/22,18:50,13748
2017/8/22,18:55,13749
2017/8/22,19:00,13668
2017/8/22,19:05,13614
2017/8/22,19:10,13524
2017/8/22,19:15,13491
2017/8/22,19:20,13426
2017/8/22,19:25,13347
2017/8/22,19:30,13280
2017/8/22,19:35,13230
2017/8/22,19:40,13141
2017/8/22,19:45,13086
2017/8/22,19:50,13030
2017/8/22,19:55,12987
2017/8/22,20:00,12886
2017/8/22,20:05,12816
2017/8/22,20:10,12733
2017/8/22,20:15,12686
2017/8/22,20:20,12608
2017/8/22,20:25,12562
2017/8/22,20:30,12502
2017/8/22,20:35,12467
2017/8/22,20:40,12420
2017/8/22,20:45,12392
2017/8/22,20:50,12347
2017/8/22,20:55,12291
2017/8/22,21:00,12203
2017/8/22,21:05,12115
2017/8/22,21:10,12044
2017/8/22,21:15,12009
2017/8/22,21:20,11933
2017/8/22,21:25,11875
2017/8/22,21:30,11792
2017/8/22,21:35,11717
2017/8/22,21:40,11692
2017/8/22,21:45,11626
2017/8/22,21:50,11577
2017/8/22,21:55,11512
2017/8/22,22:00,11413
2017/8/22,22:05,11407
2017/8/22,22:10,11413
2017/8/22,22:15,11367
2017/8/22,22:20,11315
2017/8/22,22:25,11285
2017/8/22,22:30,11199
2017/8/22,22:35,11136
2017/8/22,22:40,11115
2017/8/22,22:45,11049
2017/8/22,22:50,11003
2017/8/22,22:55,10914
2017/8/22,23:00,10835
2017/8/22,23:05,10823
2017/8/22,23:10,10742
2017/8/22,23:15,10710
2017/8/22,23:20,10646
2017/8/22,23:25,10564
2017/8/22,23:30,10503
2017/8/22,23:35,10395
2017/8/22,23:40,10369
2017/8/22,23:45,10289
2017/8/22,23:50,10217
2017/8/22,23:55,10137
