2019/10/11 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1495,14:00～15:00,10/10,9:00,41,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/10,22:25,842,0
2019/10/10,22:30,842,0
2019/10/10,22:35,831,0
2019/10/10,22:40,828,0
2019/10/10,22:45,828,0
2019/10/10,22:50,814,0
2019/10/10,22:55,817,0
2019/10/10,23:00,809,0
2019/10/10,23:05,819,0
2019/10/10,23:10,809,0
2019/10/10,23:15,827,0
2019/10/10,23:20,808,0
2019/10/10,23:25,811,0
2019/10/10,23:30,789,0
2019/10/10,23:35,793,0
2019/10/10,23:40,787,0
2019/10/10,23:45,784,0
2019/10/10,23:50,776,0
2019/10/10,23:55,763,0
