2018/06/29 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,13:00～16:00,6月29日,9:00,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
413,14:00～15:00,6月29日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/29,0:00,279,279,56
2018/06/29,1:00,265,265,53
2018/06/29,2:00,270,269,54
2018/06/29,3:00,284,283,57
2018/06/29,4:00,296,295,60
2018/06/29,5:00,296,294,60
2018/06/29,6:00,291,288,59
2018/06/29,7:00,305,305,61
2018/06/29,8:00,353,347,71
2018/06/29,9:00,391,378,79
2018/06/29,10:00,400,395,80
2018/06/29,11:00,411,402,83
2018/06/29,12:00,384,387,77
2018/06/29,13:00,403,408,81
2018/06/29,14:00,403,413,81
2018/06/29,15:00,391,404,79
2018/06/29,16:00,378,398,76
2018/06/29,17:00,354,387,71
2018/06/29,18:00,350,371,70
2018/06/29,19:00,344,360,69
2018/06/29,20:00,328,342,66
2018/06/29,21:00,310,322,62
2018/06/29,22:00,291,302,59
2018/06/29,23:00,279,289,56

最大使用率(%),時間帯
83,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,17:00～20:00,6月29日,18:00,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,18:00～19:00,6月29日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/29,5:05,298
2018/06/29,5:10,300
2018/06/29,5:15,299
2018/06/29,5:20,298
2018/06/29,5:25,298
2018/06/29,5:30,297
2018/06/29,5:35,296
2018/06/29,5:40,295
2018/06/29,5:45,294
2018/06/29,5:50,293
2018/06/29,5:55,292
2018/06/29,6:00,293
2018/06/29,6:05,295
2018/06/29,6:10,294
2018/06/29,6:15,293
2018/06/29,6:20,292
2018/06/29,6:25,291
2018/06/29,6:30,290
2018/06/29,6:35,290
2018/06/29,6:40,290
2018/06/29,6:45,289
2018/06/29,6:50,290
2018/06/29,6:55,292
2018/06/29,7:00,293
2018/06/29,7:05,294
2018/06/29,7:10,298
2018/06/29,7:15,297
2018/06/29,7:20,300
2018/06/29,7:25,301
2018/06/29,7:30,305
2018/06/29,7:35,307
2018/06/29,7:40,309
2018/06/29,7:45,311
2018/06/29,7:50,315
2018/06/29,7:55,317
2018/06/29,8:00,323
2018/06/29,8:05,332
2018/06/29,8:10,336
2018/06/29,8:15,341
2018/06/29,8:20,349
2018/06/29,8:25,352
2018/06/29,8:30,355
2018/06/29,8:35,356
2018/06/29,8:40,362
2018/06/29,8:45,366
2018/06/29,8:50,373
2018/06/29,8:55,379
2018/06/29,9:00,384
2018/06/29,9:05,385
2018/06/29,9:10,384
2018/06/29,9:15,384
2018/06/29,9:20,385
2018/06/29,9:25,388
2018/06/29,9:30,389
2018/06/29,9:35,392
2018/06/29,9:40,394
2018/06/29,9:45,398
2018/06/29,9:50,400
2018/06/29,9:55,402
2018/06/29,10:00,402
2018/06/29,10:05,399
2018/06/29,10:10,383
2018/06/29,10:15,395
2018/06/29,10:20,401
2018/06/29,10:25,404
2018/06/29,10:30,404
2018/06/29,10:35,404
2018/06/29,10:40,405
2018/06/29,10:45,404
2018/06/29,10:50,406
2018/06/29,10:55,406
2018/06/29,11:00,406
2018/06/29,11:05,409
2018/06/29,11:10,411
2018/06/29,11:15,412
2018/06/29,11:20,412
2018/06/29,11:25,414
2018/06/29,11:30,415
2018/06/29,11:35,414
2018/06/29,11:40,415
2018/06/29,11:45,415
2018/06/29,11:50,414
2018/06/29,11:55,413
2018/06/29,12:00,408
2018/06/29,12:05,398
2018/06/29,12:10,394
2018/06/29,12:15,388
2018/06/29,12:20,385
2018/06/29,12:25,383
2018/06/29,12:30,380
2018/06/29,12:35,379
2018/06/29,12:40,379
2018/06/29,12:45,378
2018/06/29,12:50,381
2018/06/29,12:55,387
2018/06/29,13:00,392
2018/06/29,13:05,398
2018/06/29,13:10,400
2018/06/29,13:15,405
2018/06/29,13:20,405
2018/06/29,13:25,404
2018/06/29,13:30,403
2018/06/29,13:35,407
2018/06/29,13:40,410
2018/06/29,13:45,411
2018/06/29,13:50,411
2018/06/29,13:55,406
2018/06/29,14:00,410
2018/06/29,14:05,408
2018/06/29,14:10,406
2018/06/29,14:15,404
2018/06/29,14:20,405
2018/06/29,14:25,406
2018/06/29,14:30,406
2018/06/29,14:35,405
2018/06/29,14:40,404
2018/06/29,14:45,403
2018/06/29,14:50,400
2018/06/29,14:55,397
2018/06/29,15:00,394
2018/06/29,15:05,390
2018/06/29,15:10,391
2018/06/29,15:15,392
2018/06/29,15:20,394
2018/06/29,15:25,393
2018/06/29,15:30,393
2018/06/29,15:35,392
2018/06/29,15:40,391
2018/06/29,15:45,394
2018/06/29,15:50,392
2018/06/29,15:55,391
2018/06/29,16:00,390
2018/06/29,16:05,388
2018/06/29,16:10,387
2018/06/29,16:15,386
2018/06/29,16:20,384
2018/06/29,16:25,382
2018/06/29,16:30,379
2018/06/29,16:35,377
2018/06/29,16:40,375
2018/06/29,16:45,374
2018/06/29,16:50,372
2018/06/29,16:55,371
2018/06/29,17:00,367
2018/06/29,17:05,360
2018/06/29,17:10,359
2018/06/29,17:15,357
2018/06/29,17:20,354
2018/06/29,17:25,352
2018/06/29,17:30,350
2018/06/29,17:35,351
2018/06/29,17:40,349
2018/06/29,17:45,350
2018/06/29,17:50,350
2018/06/29,17:55,352
2018/06/29,18:00,350
2018/06/29,18:05,351
2018/06/29,18:10,350
2018/06/29,18:15,351
2018/06/29,18:20,351
2018/06/29,18:25,351
2018/06/29,18:30,353
2018/06/29,18:35,352
2018/06/29,18:40,351
2018/06/29,18:45,351
2018/06/29,18:50,352
2018/06/29,18:55,351
2018/06/29,19:00,350
2018/06/29,19:05,347
2018/06/29,19:10,348
2018/06/29,19:15,347
2018/06/29,19:20,347
2018/06/29,19:25,347
2018/06/29,19:30,346
2018/06/29,19:35,344
2018/06/29,19:40,343
2018/06/29,19:45,342
2018/06/29,19:50,340
2018/06/29,19:55,340
2018/06/29,20:00,339
2018/06/29,20:05,336
2018/06/29,20:10,334
2018/06/29,20:15,333
2018/06/29,20:20,331
2018/06/29,20:25,330
2018/06/29,20:30,330
2018/06/29,20:35,328
2018/06/29,20:40,327
2018/06/29,20:45,327
2018/06/29,20:50,325
2018/06/29,20:55,323
2018/06/29,21:00,322
2018/06/29,21:05,319
2018/06/29,21:10,317
2018/06/29,21:15,315
2018/06/29,21:20,313
2018/06/29,21:25,312
2018/06/29,21:30,310
2018/06/29,21:35,309
2018/06/29,21:40,308
2018/06/29,21:45,305
2018/06/29,21:50,304
2018/06/29,21:55,301
2018/06/29,22:00,300
2018/06/29,22:05,297
2018/06/29,22:10,294
2018/06/29,22:15,292
2018/06/29,22:20,291
2018/06/29,22:25,290
2018/06/29,22:30,291
2018/06/29,22:35,290
2018/06/29,22:40,290
2018/06/29,22:45,289
2018/06/29,22:50,286
2018/06/29,22:55,284
2018/06/29,23:00,285
2018/06/29,23:05,286
2018/06/29,23:10,284
2018/06/29,23:15,284
2018/06/29,23:20,284
2018/06/29,23:25,282
2018/06/29,23:30,281
2018/06/29,23:35,279
2018/06/29,23:40,276
2018/06/29,23:45,275
2018/06/29,23:50,274
2018/06/29,23:55,273
