2016/05/06 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
739,19:00～20:00,05月05日,09:25,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
612,19:00～20:00,05月05日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/5/5,0:00,480,494,64
2016/5/5,1:00,486,498,65
2016/5/5,2:00,525,528,71
2016/5/5,3:00,557,577,75
2016/5/5,4:00,556,572,75
2016/5/5,5:00,523,533,70
2016/5/5,6:00,496,499,67
2016/5/5,7:00,495,493,66
2016/5/5,8:00,502,511,67
2016/5/5,9:00,521,533,70
2016/5/5,10:00,522,546,70
2016/5/5,11:00,532,548,71
2016/5/5,12:00,534,548,72
2016/5/5,13:00,528,552,71
2016/5/5,14:00,528,551,71
2016/5/5,15:00,552,557,74
2016/5/5,16:00,563,557,76
2016/5/5,17:00,564,573,76
2016/5/5,18:00,575,592,77
2016/5/5,19:00,594,612,80
2016/5/5,20:00,573,590,77
2016/5/5,21:00,552,569,74
2016/5/5,22:00,514,538,69
2016/5/5,23:00,493,523,66

最大使用率(%),時間帯
80,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
802,14:00～15:00,05月05日,17:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
693,14:00～15:00,05月05日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/5/5,12:15,539
2016/5/5,12:20,537
2016/5/5,12:25,536
2016/5/5,12:30,529
2016/5/5,12:35,525
2016/5/5,12:40,525
2016/5/5,12:45,530
2016/5/5,12:50,536
2016/5/5,12:55,532
2016/5/5,13:00,524
2016/5/5,13:05,533
2016/5/5,13:10,530
2016/5/5,13:15,533
2016/5/5,13:20,531
2016/5/5,13:25,529
2016/5/5,13:30,521
2016/5/5,13:35,524
2016/5/5,13:40,528
2016/5/5,13:45,521
2016/5/5,13:50,525
2016/5/5,13:55,531
2016/5/5,14:00,520
2016/5/5,14:05,521
2016/5/5,14:10,514
2016/5/5,14:15,523
2016/5/5,14:20,525
2016/5/5,14:25,525
2016/5/5,14:30,522
2016/5/5,14:35,524
2016/5/5,14:40,533
2016/5/5,14:45,538
2016/5/5,14:50,543
2016/5/5,14:55,546
2016/5/5,15:00,539
2016/5/5,15:05,546
2016/5/5,15:10,555
2016/5/5,15:15,560
2016/5/5,15:20,552
2016/5/5,15:25,549
2016/5/5,15:30,559
2016/5/5,15:35,553
2016/5/5,15:40,550
2016/5/5,15:45,553
2016/5/5,15:50,554
2016/5/5,15:55,557
2016/5/5,16:00,550
2016/5/5,16:05,553
2016/5/5,16:10,560
2016/5/5,16:15,574
2016/5/5,16:20,569
2016/5/5,16:25,569
2016/5/5,16:30,553
2016/5/5,16:35,553
2016/5/5,16:40,561
2016/5/5,16:45,562
2016/5/5,16:50,571
2016/5/5,16:55,578
2016/5/5,17:00,552
2016/5/5,17:05,559
2016/5/5,17:10,561
2016/5/5,17:15,569
2016/5/5,17:20,574
2016/5/5,17:25,568
2016/5/5,17:30,556
2016/5/5,17:35,553
2016/5/5,17:40,562
2016/5/5,17:45,567
2016/5/5,17:50,574
2016/5/5,17:55,575
2016/5/5,18:00,555
2016/5/5,18:05,561
2016/5/5,18:10,562
2016/5/5,18:15,567
2016/5/5,18:20,567
2016/5/5,18:25,568
2016/5/5,18:30,574
2016/5/5,18:35,581
2016/5/5,18:40,586
2016/5/5,18:45,592
2016/5/5,18:50,596
2016/5/5,18:55,593
2016/5/5,19:00,593
2016/5/5,19:05,591
2016/5/5,19:10,591
2016/5/5,19:15,593
2016/5/5,19:20,594
2016/5/5,19:25,596
2016/5/5,19:30,594
2016/5/5,19:35,596
2016/5/5,19:40,600
2016/5/5,19:45,600
2016/5/5,19:50,596
2016/5/5,19:55,589
2016/5/5,20:00,585
2016/5/5,20:05,586
2016/5/5,20:10,578
2016/5/5,20:15,575
2016/5/5,20:20,574
2016/5/5,20:25,579
2016/5/5,20:30,575
2016/5/5,20:35,565
2016/5/5,20:40,564
2016/5/5,20:45,567
2016/5/5,20:50,563
2016/5/5,20:55,568
2016/5/5,21:00,565
2016/5/5,21:05,566
2016/5/5,21:10,560
2016/5/5,21:15,557
2016/5/5,21:20,556
2016/5/5,21:25,550
2016/5/5,21:30,552
2016/5/5,21:35,548
2016/5/5,21:40,550
2016/5/5,21:45,544
2016/5/5,21:50,547
2016/5/5,21:55,533
2016/5/5,22:00,530
2016/5/5,22:05,526
2016/5/5,22:10,526
2016/5/5,22:15,520
2016/5/5,22:20,516
2016/5/5,22:25,519
2016/5/5,22:30,512
2016/5/5,22:35,515
2016/5/5,22:40,513
2016/5/5,22:45,500
2016/5/5,22:50,498
2016/5/5,22:55,495
2016/5/5,23:00,499
2016/5/5,23:05,498
2016/5/5,23:10,502
2016/5/5,23:15,502
2016/5/5,23:20,498
2016/5/5,23:25,491
2016/5/5,23:30,496
2016/5/5,23:35,495
2016/5/5,23:40,491
2016/5/5,23:45,486
2016/5/5,23:50,483
2016/5/5,23:55,476
