2020/10/28 11:18 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2202,14:00～15:00,07月01日,08:20,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/07/01,04:50,1220,0
2020/07/01,04:55,1231,0
2020/07/01,05:00,1235,0
2020/07/01,05:05,1231,0
2020/07/01,05:10,1222,0
2020/07/01,05:15,1229,0
2020/07/01,05:20,1227,1
2020/07/01,05:25,1213,2
2020/07/01,05:30,1215,3
2020/07/01,05:35,1210,5
2020/07/01,05:40,1203,6
2020/07/01,05:45,1200,8
2020/07/01,05:50,1204,11
2020/07/01,05:55,1207,16
2020/07/01,06:00,1216,19
2020/07/01,06:05,1241,23
2020/07/01,06:10,1240,27
2020/07/01,06:15,1254,32
2020/07/01,06:20,1257,37
2020/07/01,06:25,1281,42
2020/07/01,06:30,1286,46
2020/07/01,06:35,1311,49
2020/07/01,06:40,1294,47
2020/07/01,06:45,1288,45
2020/07/01,06:50,1303,46
2020/07/01,06:55,1321,53
2020/07/01,07:00,1332,58
2020/07/01,07:05,1354,57
2020/07/01,07:10,1383,60
2020/07/01,07:15,1411,64
2020/07/01,07:20,1411,63
2020/07/01,07:25,1428,60
2020/07/01,07:30,1432,59
2020/07/01,07:35,1420,63
2020/07/01,07:40,1443,66
2020/07/01,07:45,1452,65
2020/07/01,07:50,1489,62
2020/07/01,07:55,1509,65
2020/07/01,08:00,1542,70
2020/07/01,08:05,1572,72
2020/07/01,08:10,1606,73
2020/07/01,08:15,1634,75
2020/07/01,08:20,1660,77
2020/07/01,08:25,1692,78
2020/07/01,08:30,1700,77
2020/07/01,08:35,1713,78
2020/07/01,08:40,1747,86
2020/07/01,08:45,1757,99
2020/07/01,08:50,1784,113
2020/07/01,08:55,1794,120
2020/07/01,09:00,1805,114
2020/07/01,09:05,1827,111
2020/07/01,09:10,1843,117
2020/07/01,09:15,1841,128
2020/07/01,09:20,1835,132
2020/07/01,09:25,1850,134
2020/07/01,09:30,1856,143
2020/07/01,09:35,1864,147
2020/07/01,09:40,1889,150
2020/07/01,09:45,1905,153
2020/07/01,09:50,1890,153
2020/07/01,09:55,1899,155
2020/07/01,10:00,1908,154
2020/07/01,10:05,1893,156
2020/07/01,10:10,1907,161
2020/07/01,10:15,1933,164
2020/07/01,10:20,1919,174
2020/07/01,10:25,1938,186
2020/07/01,10:30,1939,182
2020/07/01,10:35,1925,180
2020/07/01,10:40,1927,200
2020/07/01,10:45,1916,219
2020/07/01,10:50,1908,232
2020/07/01,10:55,1926,238
2020/07/01,11:00,1915,242
2020/07/01,11:05,1903,246
2020/07/01,11:10,1908,251
2020/07/01,11:15,1911,262
2020/07/01,11:20,1910,271
2020/07/01,11:25,1928,281
2020/07/01,11:30,1929,292
2020/07/01,11:35,1925,299
2020/07/01,11:40,1937,302
2020/07/01,11:45,1935,306
2020/07/01,11:50,1945,316
2020/07/01,11:55,1944,319
2020/07/01,12:00,1900,322
2020/07/01,12:05,1855,337
2020/07/01,12:10,1860,356
2020/07/01,12:15,1843,365
2020/07/01,12:20,1818,376
2020/07/01,12:25,1832,398
2020/07/01,12:30,1827,394
2020/07/01,12:35,1831,392
2020/07/01,12:40,1848,421
2020/07/01,12:45,1844,423
2020/07/01,12:50,1839,399
2020/07/01,12:55,1853,393
2020/07/01,13:00,1884,406
2020/07/01,13:05,1897,403
2020/07/01,13:10,1916,392
2020/07/01,13:15,1916,401
2020/07/01,13:20,1926,408
2020/07/01,13:25,1941,417
2020/07/01,13:30,1949,419
2020/07/01,13:35,1937,385
2020/07/01,13:40,1952,357
2020/07/01,13:45,1949,347
2020/07/01,13:50,1947,339
2020/07/01,13:55,1963,332
2020/07/01,14:00,1958,318
2020/07/01,14:05,1950,316
2020/07/01,14:10,1959,308
2020/07/01,14:15,1947,290
2020/07/01,14:20,1932,287
2020/07/01,14:25,1933,299
2020/07/01,14:30,1942,297
2020/07/01,14:35,1931,288
2020/07/01,14:40,1948,296
2020/07/01,14:45,1946,296
2020/07/01,14:50,1943,272
2020/07/01,14:55,1941,248
2020/07/01,15:00,1922,245
2020/07/01,15:05,1892,246
2020/07/01,15:10,1892,246
2020/07/01,15:15,1901,250
2020/07/01,15:20,1902,244
2020/07/01,15:25,1905,223
2020/07/01,15:30,1907,209
2020/07/01,15:35,1895,208
2020/07/01,15:40,1899,212
2020/07/01,15:45,1880,218
2020/07/01,15:50,1881,221
2020/07/01,15:55,1879,219
2020/07/01,16:00,1874,224
2020/07/01,16:05,1877,226
2020/07/01,16:10,1884,218
2020/07/01,16:15,1885,210
2020/07/01,16:20,1872,199
2020/07/01,16:25,1868,189
2020/07/01,16:30,1866,185
2020/07/01,16:35,1865,181
2020/07/01,16:40,1865,176
2020/07/01,16:45,1845,167
2020/07/01,16:50,1837,158
2020/07/01,16:55,1831,152
2020/07/01,17:00,1811,142
2020/07/01,17:05,1778,125
2020/07/01,17:10,1779,109
2020/07/01,17:15,1771,95
2020/07/01,17:20,1754,86
2020/07/01,17:25,1743,79
2020/07/01,17:30,1726,74
2020/07/01,17:35,1718,67
2020/07/01,17:40,1712,57
2020/07/01,17:45,1699,49
2020/07/01,17:50,1694,43
2020/07/01,17:55,1687,37
2020/07/01,18:00,1695,33
2020/07/01,18:05,1682,28
2020/07/01,18:10,1679,25
2020/07/01,18:15,1681,21
2020/07/01,18:20,1670,18
2020/07/01,18:25,1670,14
2020/07/01,18:30,1651,11
2020/07/01,18:35,1663,7
2020/07/01,18:40,1660,3
2020/07/01,18:45,1661,0
2020/07/01,18:50,1655,0
2020/07/01,18:55,1656,0
2020/07/01,19:00,1647,0
2020/07/01,19:05,1637,0
2020/07/01,19:10,1642,0
2020/07/01,19:15,1637,0
2020/07/01,19:20,1635,0
2020/07/01,19:25,1628,0
2020/07/01,19:30,1625,0
2020/07/01,19:35,1616,0
2020/07/01,19:40,1616,0
2020/07/01,19:45,1608,0
2020/07/01,19:50,1607,0
2020/07/01,19:55,1612,0
2020/07/01,20:00,1600,0
2020/07/01,20:05,1580,0
2020/07/01,20:10,1592,0
2020/07/01,20:15,1585,0
2020/07/01,20:20,1577,0
2020/07/01,20:25,1579,0
2020/07/01,20:30,1574,0
2020/07/01,20:35,1561,0
2020/07/01,20:40,1561,0
2020/07/01,20:45,1541,0
2020/07/01,20:50,1550,0
2020/07/01,20:55,1547,0
2020/07/01,21:00,1534,0
2020/07/01,21:05,1512,0
2020/07/01,21:10,1500,0
2020/07/01,21:15,1488,0
2020/07/01,21:20,1487,0
2020/07/01,21:25,1493,0
2020/07/01,21:30,1497,0
2020/07/01,21:35,1472,0
2020/07/01,21:40,1479,0
2020/07/01,21:45,1460,0
2020/07/01,21:50,1468,0
2020/07/01,21:55,1465,0
2020/07/01,22:00,1461,0
2020/07/01,22:05,1453,0
2020/07/01,22:10,1460,0
2020/07/01,22:15,1450,0
2020/07/01,22:20,1447,0
2020/07/01,22:25,1448,0
2020/07/01,22:30,1426,0
2020/07/01,22:35,1406,0
2020/07/01,22:40,1406,0
2020/07/01,22:45,1402,0
2020/07/01,22:50,1411,0
2020/07/01,22:55,1390,0
2020/07/01,23:00,1405,0
2020/07/01,23:05,1393,0
2020/07/01,23:10,1392,0
2020/07/01,23:15,1369,0
2020/07/01,23:20,1370,0
2020/07/01,23:25,1368,0
2020/07/01,23:30,1368,0
2020/07/01,23:35,1361,0
2020/07/01,23:40,1350,0
2020/07/01,23:45,1340,0
2020/07/01,23:50,1330,0
2020/07/01,23:55,1324,0
