2017/02/24 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2168,09:00～10:00,02月23日,09:05,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2028,9:00～10:00,02月23日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/23,00:00,1502,1507,69
2017/02/23,01:00,1473,1482,68
2017/02/23,02:00,1460,1474,67
2017/02/23,03:00,1447,1456,67
2017/02/23,04:00,1428,1439,66
2017/02/23,05:00,1445,1452,67
2017/02/23,06:00,1572,1571,72
2017/02/23,07:00,1719,1688,79
2017/02/23,08:00,1935,1908,89
2017/02/23,09:00,2034,2028,94
2017/02/23,10:00,1999,2013,92
2017/02/23,11:00,1955,1989,90
2017/02/23,12:00,1797,1826,83
2017/02/23,13:00,1877,1901,87
2017/02/23,14:00,1864,1875,86
2017/02/23,15:00,1814,1871,84
2017/02/23,16:00,1842,1910,85
2017/02/23,17:00,1883,1936,87
2017/02/23,18:00,1911,1948,88
2017/02/23,19:00,1843,1863,85
2017/02/23,20:00,1775,1789,82
2017/02/23,21:00,1707,1737,79
2017/02/23,22:00,1638,1657,76
2017/02/23,23:00,1579,1596,73

最大使用率(%),時間帯
94,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2251,09:00～10:00,02月23日,16:40,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2054,9:00～10:00,02月23日,16:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/02/23,05:05,1434
2017/02/23,05:10,1434
2017/02/23,05:15,1432
2017/02/23,05:20,1439
2017/02/23,05:25,1450
2017/02/23,05:30,1453
2017/02/23,05:35,1451
2017/02/23,05:40,1460
2017/02/23,05:45,1464
2017/02/23,05:50,1478
2017/02/23,05:55,1483
2017/02/23,06:00,1501
2017/02/23,06:05,1517
2017/02/23,06:10,1523
2017/02/23,06:15,1543
2017/02/23,06:20,1557
2017/02/23,06:25,1557
2017/02/23,06:30,1570
2017/02/23,06:35,1601
2017/02/23,06:40,1627
2017/02/23,06:45,1624
2017/02/23,06:50,1631
2017/02/23,06:55,1642
2017/02/23,07:00,1652
2017/02/23,07:05,1671
2017/02/23,07:10,1688
2017/02/23,07:15,1703
2017/02/23,07:20,1695
2017/02/23,07:25,1697
2017/02/23,07:30,1720
2017/02/23,07:35,1740
2017/02/23,07:40,1758
2017/02/23,07:45,1765
2017/02/23,07:50,1769
2017/02/23,07:55,1780
2017/02/23,08:00,1815
2017/02/23,08:05,1853
2017/02/23,08:10,1873
2017/02/23,08:15,1900
2017/02/23,08:20,1915
2017/02/23,08:25,1935
2017/02/23,08:30,1951
2017/02/23,08:35,1977
2017/02/23,08:40,1997
2017/02/23,08:45,2007
2017/02/23,08:50,2029
2017/02/23,08:55,2031
2017/02/23,09:00,2034
2017/02/23,09:05,2043
2017/02/23,09:10,2037
2017/02/23,09:15,2044
2017/02/23,09:20,2052
2017/02/23,09:25,2043
2017/02/23,09:30,2037
2017/02/23,09:35,2048
2017/02/23,09:40,2045
2017/02/23,09:45,2051
2017/02/23,09:50,2036
2017/02/23,09:55,2035
2017/02/23,10:00,2042
2017/02/23,10:05,2021
2017/02/23,10:10,2013
2017/02/23,10:15,2021
2017/02/23,10:20,2008
2017/02/23,10:25,2012
2017/02/23,10:30,2005
2017/02/23,10:35,2008
2017/02/23,10:40,1997
2017/02/23,10:45,1991
2017/02/23,10:50,1998
2017/02/23,10:55,1995
2017/02/23,11:00,1989
2017/02/23,11:05,1984
2017/02/23,11:10,1982
2017/02/23,11:15,1984
2017/02/23,11:20,1968
2017/02/23,11:25,1973
2017/02/23,11:30,1969
2017/02/23,11:35,1975
2017/02/23,11:40,1975
2017/02/23,11:45,1965
2017/02/23,11:50,1964
2017/02/23,11:55,1952
2017/02/23,12:00,1916
2017/02/23,12:05,1844
2017/02/23,12:10,1830
2017/02/23,12:15,1821
2017/02/23,12:20,1801
2017/02/23,12:25,1796
2017/02/23,12:30,1790
2017/02/23,12:35,1787
2017/02/23,12:40,1776
2017/02/23,12:45,1772
2017/02/23,12:50,1794
2017/02/23,12:55,1806
2017/02/23,13:00,1844
2017/02/23,13:05,1873
2017/02/23,13:10,1889
2017/02/23,13:15,1889
2017/02/23,13:20,1885
2017/02/23,13:25,1895
2017/02/23,13:30,1889
2017/02/23,13:35,1896
2017/02/23,13:40,1902
2017/02/23,13:45,1902
2017/02/23,13:50,1901
2017/02/23,13:55,1898
2017/02/23,14:00,1890
2017/02/23,14:05,1892
2017/02/23,14:10,1886
2017/02/23,14:15,1892
2017/02/23,14:20,1880
2017/02/23,14:25,1890
2017/02/23,14:30,1885
2017/02/23,14:35,1882
2017/02/23,14:40,1870
2017/02/23,14:45,1864
2017/02/23,14:50,1855
2017/02/23,14:55,1837
2017/02/23,15:00,1834
2017/02/23,15:05,1794
2017/02/23,15:10,1799
2017/02/23,15:15,1817
2017/02/23,15:20,1821
2017/02/23,15:25,1834
2017/02/23,15:30,1830
2017/02/23,15:35,1840
2017/02/23,15:40,1846
2017/02/23,15:45,1853
2017/02/23,15:50,1841
2017/02/23,15:55,1847
2017/02/23,16:00,1845
2017/02/23,16:05,1842
2017/02/23,16:10,1842
2017/02/23,16:15,1846
2017/02/23,16:20,1853
2017/02/23,16:25,1853
2017/02/23,16:30,1860
2017/02/23,16:35,1860
2017/02/23,16:40,1861
2017/02/23,16:45,1851
2017/02/23,16:50,1850
2017/02/23,16:55,1855
2017/02/23,17:00,1859
2017/02/23,17:05,1862
2017/02/23,17:10,1859
2017/02/23,17:15,1875
2017/02/23,17:20,1866
2017/02/23,17:25,1877
2017/02/23,17:30,1881
2017/02/23,17:35,1901
2017/02/23,17:40,1908
2017/02/23,17:45,1917
2017/02/23,17:50,1930
2017/02/23,17:55,1929
2017/02/23,18:00,1929
2017/02/23,18:05,1927
2017/02/23,18:10,1924
2017/02/23,18:15,1927
2017/02/23,18:20,1920
2017/02/23,18:25,1926
2017/02/23,18:30,1915
2017/02/23,18:35,1917
2017/02/23,18:40,1911
2017/02/23,18:45,1911
2017/02/23,18:50,1904
2017/02/23,18:55,1891
2017/02/23,19:00,1877
2017/02/23,19:05,1869
2017/02/23,19:10,1861
2017/02/23,19:15,1860
2017/02/23,19:20,1855
2017/02/23,19:25,1854
2017/02/23,19:30,1845
2017/02/23,19:35,1840
2017/02/23,19:40,1833
2017/02/23,19:45,1834
2017/02/23,19:50,1835
2017/02/23,19:55,1830
2017/02/23,20:00,1822
2017/02/23,20:05,1810
2017/02/23,20:10,1797
2017/02/23,20:15,1793
2017/02/23,20:20,1780
2017/02/23,20:25,1781
2017/02/23,20:30,1776
2017/02/23,20:35,1772
2017/02/23,20:40,1770
2017/02/23,20:45,1767
2017/02/23,20:50,1759
2017/02/23,20:55,1753
2017/02/23,21:00,1748
2017/02/23,21:05,1749
2017/02/23,21:10,1739
2017/02/23,21:15,1732
2017/02/23,21:20,1723
2017/02/23,21:25,1719
2017/02/23,21:30,1725
2017/02/23,21:35,1705
2017/02/23,21:40,1705
2017/02/23,21:45,1684
2017/02/23,21:50,1685
2017/02/23,21:55,1681
2017/02/23,22:00,1693
2017/02/23,22:05,1685
2017/02/23,22:10,1663
2017/02/23,22:15,1664
2017/02/23,22:20,1659
2017/02/23,22:25,1652
2017/02/23,22:30,1653
2017/02/23,22:35,1642
2017/02/23,22:40,1632
2017/02/23,22:45,1621
2017/02/23,22:50,1607
2017/02/23,22:55,1586
2017/02/23,23:00,1583
2017/02/23,23:05,1610
2017/02/23,23:10,1603
2017/02/23,23:15,1597
2017/02/23,23:20,1601
2017/02/23,23:25,1592
2017/02/23,23:30,1587
2017/02/23,23:35,1583
2017/02/23,23:40,1581
2017/02/23,23:45,1575
2017/02/23,23:50,1564
2017/02/23,23:55,1561
