2019/01/29 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13878,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/01/29,00:00,10674,10637,-
2019/01/29,01:00,10438,10457,-
2019/01/29,02:00,10508,10544,-
2019/01/29,03:00,10590,10599,-
2019/01/29,04:00,10639,10647,-
2019/01/29,05:00,10957,11016,-
2019/01/29,06:00,12014,12127,-
2019/01/29,07:00,12873,12958,-
2019/01/29,08:00,13665,13736,-
2019/01/29,09:00,13820,13878,-
2019/01/29,10:00,13346,13364,-
2019/01/29,11:00,13025,12954,-
2019/01/29,12:00,12243,12098,-
2019/01/29,13:00,12606,12435,-
2019/01/29,14:00,12561,12451,-
2019/01/29,15:00,12605,12574,-
2019/01/29,16:00,13084,13091,-
2019/01/29,17:00,13705,13706,-
2019/01/29,18:00,13898,13851,-
2019/01/29,19:00,13561,13514,-
2019/01/29,20:00,13154,13074,-
2019/01/29,21:00,12645,12565,-
2019/01/29,22:00,11987,11972,-
2019/01/29,23:00,9716,11456,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14159,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/29,4:50,10679
2019/1/29,4:55,10674
2019/1/29,5:00,10700
2019/1/29,5:05,10764
2019/1/29,5:10,10815
2019/1/29,5:15,10871
2019/1/29,5:20,10895
2019/1/29,5:25,10934
2019/1/29,5:30,10966
2019/1/29,5:35,11007
2019/1/29,5:40,11029
2019/1/29,5:45,11082
2019/1/29,5:50,11144
2019/1/29,5:55,11237
2019/1/29,6:00,11330
2019/1/29,6:05,11513
2019/1/29,6:10,11679
2019/1/29,6:15,11807
2019/1/29,6:20,11889
2019/1/29,6:25,11995
2019/1/29,6:30,12070
2019/1/29,6:35,12210
2019/1/29,6:40,12341
2019/1/29,6:45,12388
2019/1/29,6:50,12428
2019/1/29,6:55,12480
2019/1/29,7:00,12516
2019/1/29,7:05,12545
2019/1/29,7:10,12644
2019/1/29,7:15,12689
2019/1/29,7:20,12759
2019/1/29,7:25,12849
2019/1/29,7:30,12879
2019/1/29,7:35,12984
2019/1/29,7:40,13032
2019/1/29,7:45,13064
2019/1/29,7:50,13137
2019/1/29,7:55,13151
2019/1/29,8:00,13246
2019/1/29,8:05,13347
2019/1/29,8:10,13401
2019/1/29,8:15,13505
2019/1/29,8:20,13540
2019/1/29,8:25,13641
2019/1/29,8:30,13709
2019/1/29,8:35,13776
2019/1/29,8:40,13826
2019/1/29,8:45,13843
2019/1/29,8:50,13881
2019/1/29,8:55,13939
2019/1/29,9:00,13928
2019/1/29,9:05,13936
2019/1/29,9:10,13926
2019/1/29,9:15,13911
2019/1/29,9:20,13854
2019/1/29,9:25,13818
2019/1/29,9:30,13823
2019/1/29,9:35,13788
2019/1/29,9:40,13743
2019/1/29,9:45,13701
2019/1/29,9:50,13655
2019/1/29,9:55,13637
2019/1/29,10:00,13578
2019/1/29,10:05,13475
2019/1/29,10:10,13413
2019/1/29,10:15,13396
2019/1/29,10:20,13377
2019/1/29,10:25,13366
2019/1/29,10:30,13324
2019/1/29,10:35,13299
2019/1/29,10:40,13281
2019/1/29,10:45,13234
2019/1/29,10:50,13180
2019/1/29,10:55,13164
2019/1/29,11:00,13158
2019/1/29,11:05,13162
2019/1/29,11:10,13112
2019/1/29,11:15,13106
2019/1/29,11:20,13073
2019/1/29,11:25,13077
2019/1/29,11:30,13029
2019/1/29,11:35,12991
2019/1/29,11:40,12979
2019/1/29,11:45,12943
2019/1/29,11:50,12888
2019/1/29,11:55,12836
2019/1/29,12:00,12706
2019/1/29,12:05,12455
2019/1/29,12:10,12366
2019/1/29,12:15,12275
2019/1/29,12:20,12195
2019/1/29,12:25,12132
2019/1/29,12:30,12100
2019/1/29,12:35,12114
2019/1/29,12:40,12084
2019/1/29,12:45,12113
2019/1/29,12:50,12198
2019/1/29,12:55,12285
2019/1/29,13:00,12394
2019/1/29,13:05,12526
2019/1/29,13:10,12616
2019/1/29,13:15,12648
2019/1/29,13:20,12638
2019/1/29,13:25,12682
2019/1/29,13:30,12653
2019/1/29,13:35,12673
2019/1/29,13:40,12671
2019/1/29,13:45,12668
2019/1/29,13:50,12641
2019/1/29,13:55,12623
2019/1/29,14:00,12611
2019/1/29,14:05,12590
2019/1/29,14:10,12558
2019/1/29,14:15,12592
2019/1/29,14:20,12601
2019/1/29,14:25,12620
2019/1/29,14:30,12601
2019/1/29,14:35,12605
2019/1/29,14:40,12595
2019/1/29,14:45,12543
2019/1/29,14:50,12542
2019/1/29,14:55,12548
2019/1/29,15:00,12520
2019/1/29,15:05,12453
2019/1/29,15:10,12449
2019/1/29,15:15,12512
2019/1/29,15:20,12567
2019/1/29,15:25,12640
2019/1/29,15:30,12648
2019/1/29,15:35,12681
2019/1/29,15:40,12694
2019/1/29,15:45,12744
2019/1/29,15:50,12781
2019/1/29,15:55,12824
2019/1/29,16:00,12856
2019/1/29,16:05,12910
2019/1/29,16:10,12946
2019/1/29,16:15,12956
2019/1/29,16:20,13021
2019/1/29,16:25,13107
2019/1/29,16:30,13093
2019/1/29,16:35,13172
2019/1/29,16:40,13198
2019/1/29,16:45,13265
2019/1/29,16:50,13325
2019/1/29,16:55,13365
2019/1/29,17:00,13418
2019/1/29,17:05,13449
2019/1/29,17:10,13515
2019/1/29,17:15,13604
2019/1/29,17:20,13658
2019/1/29,17:25,13742
2019/1/29,17:30,13767
2019/1/29,17:35,13807
2019/1/29,17:40,13843
2019/1/29,17:45,13860
2019/1/29,17:50,13924
2019/1/29,17:55,13955
2019/1/29,18:00,13980
2019/1/29,18:05,13948
2019/1/29,18:10,13925
2019/1/29,18:15,13935
2019/1/29,18:20,13899
2019/1/29,18:25,13929
2019/1/29,18:30,13904
2019/1/29,18:35,13905
2019/1/29,18:40,13892
2019/1/29,18:45,13889
2019/1/29,18:50,13831
2019/1/29,18:55,13811
2019/1/29,19:00,13767
2019/1/29,19:05,13707
2019/1/29,19:10,13670
2019/1/29,19:15,13635
2019/1/29,19:20,13608
2019/1/29,19:25,13572
2019/1/29,19:30,13531
2019/1/29,19:35,13527
2019/1/29,19:40,13482
2019/1/29,19:45,13452
2019/1/29,19:50,13455
2019/1/29,19:55,13430
2019/1/29,20:00,13363
2019/1/29,20:05,13318
2019/1/29,20:10,13273
2019/1/29,20:15,13255
2019/1/29,20:20,13190
2019/1/29,20:25,13168
2019/1/29,20:30,13126
2019/1/29,20:35,13112
2019/1/29,20:40,13093
2019/1/29,20:45,13074
2019/1/29,20:50,13015
2019/1/29,20:55,12971
2019/1/29,21:00,12938
2019/1/29,21:05,12900
2019/1/29,21:10,12836
2019/1/29,21:15,12824
2019/1/29,21:20,12753
2019/1/29,21:25,12684
2019/1/29,21:30,12619
2019/1/29,21:35,12593
2019/1/29,21:40,12527
2019/1/29,21:45,12484
2019/1/29,21:50,12410
2019/1/29,21:55,12344
2019/1/29,22:00,12272
2019/1/29,22:05,12281
2019/1/29,22:10,12255
2019/1/29,22:15,12177
2019/1/29,22:20,12110
2019/1/29,22:25,12045
2019/1/29,22:30,11983
2019/1/29,22:35,11926
2019/1/29,22:40,11841
2019/1/29,22:45,11773
2019/1/29,22:50,11697
2019/1/29,22:55,11628
2019/1/29,23:00,11626
2019/1/29,23:05,11692
2019/1/29,23:10,11730
2019/1/29,23:15,11686
2019/1/29,23:20,11644
2019/1/29,23:25,11587
2019/1/29,23:30,11539
2019/1/29,23:35,11441
2019/1/29,23:40,11378
2019/1/29,23:45,11337
2019/1/29,23:50,11242
2019/1/29,23:55,11199
