2020/02/07 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2497,09:00～10:00,02月06日,07:09,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/06,09:15,2238,393
2020/02/06,09:20,2240,410
2020/02/06,09:25,2220,412
2020/02/06,09:30,2212,421
2020/02/06,09:35,2232,443
2020/02/06,09:40,2241,470
2020/02/06,09:45,2236,480
2020/02/06,09:50,2213,486
2020/02/06,09:55,2201,487
2020/02/06,10:00,2191,493
2020/02/06,10:05,2154,507
2020/02/06,10:10,2154,520
2020/02/06,10:15,2170,531
2020/02/06,10:20,2160,544
2020/02/06,10:25,2162,544
2020/02/06,10:30,2171,557
2020/02/06,10:35,2166,580
2020/02/06,10:40,2159,572
2020/02/06,10:45,2140,560
2020/02/06,10:50,2130,573
2020/02/06,10:55,2144,580
2020/02/06,11:00,2137,583
2020/02/06,11:05,2127,583
2020/02/06,11:10,2116,579
2020/02/06,11:15,2123,596
2020/02/06,11:20,2105,594
2020/02/06,11:25,2116,602
2020/02/06,11:30,2103,610
2020/02/06,11:35,2096,618
2020/02/06,11:40,2093,615
2020/02/06,11:45,2087,616
2020/02/06,11:50,2081,618
2020/02/06,11:55,2078,616
2020/02/06,12:00,2033,614
2020/02/06,12:05,1989,619
2020/02/06,12:10,1968,629
2020/02/06,12:15,1952,630
2020/02/06,12:20,1935,626
2020/02/06,12:25,1932,639
2020/02/06,12:30,1932,632
2020/02/06,12:35,1925,622
2020/02/06,12:40,1939,606
2020/02/06,12:45,1932,609
2020/02/06,12:50,1945,595
2020/02/06,12:55,1969,605
2020/02/06,13:00,2006,623
2020/02/06,13:05,2035,624
2020/02/06,13:10,2033,618
2020/02/06,13:15,2047,611
2020/02/06,13:20,2046,605
2020/02/06,13:25,2058,603
2020/02/06,13:30,2058,604
2020/02/06,13:35,2045,595
2020/02/06,13:40,2051,580
2020/02/06,13:45,2050,581
2020/02/06,13:50,2045,588
2020/02/06,13:55,2051,580
2020/02/06,14:00,2055,566
2020/02/06,14:05,2047,550
2020/02/06,14:10,2047,548
2020/02/06,14:15,2051,547
2020/02/06,14:20,2043,524
2020/02/06,14:25,2036,502
2020/02/06,14:30,2036,490
2020/02/06,14:35,2033,477
2020/02/06,14:40,2022,469
2020/02/06,14:45,2024,470
2020/02/06,14:50,2015,463
2020/02/06,14:55,2016,432
2020/02/06,15:00,2011,404
2020/02/06,15:05,1991,389
2020/02/06,15:10,1985,374
2020/02/06,15:15,1999,362
2020/02/06,15:20,2001,354
2020/02/06,15:25,2008,339
2020/02/06,15:30,2027,336
2020/02/06,15:35,2032,323
2020/02/06,15:40,2054,311
2020/02/06,15:45,2056,294
2020/02/06,15:50,2067,271
2020/02/06,15:55,2059,255
2020/02/06,16:00,2071,239
2020/02/06,16:05,2075,223
2020/02/06,16:10,2082,200
2020/02/06,16:15,2095,180
2020/02/06,16:20,2086,160
2020/02/06,16:25,2097,145
2020/02/06,16:30,2108,135
2020/02/06,16:35,2110,122
2020/02/06,16:40,2115,106
2020/02/06,16:45,2096,88
2020/02/06,16:50,2108,69
2020/02/06,16:55,2112,51
2020/02/06,17:00,2107,36
2020/02/06,17:05,2109,21
2020/02/06,17:10,2109,11
2020/02/06,17:15,2127,3
2020/02/06,17:20,2129,0
2020/02/06,17:25,2155,0
2020/02/06,17:30,2164,0
2020/02/06,17:35,2176,0
2020/02/06,17:40,2182,0
2020/02/06,17:45,2183,0
2020/02/06,17:50,2198,0
2020/02/06,17:55,2196,0
2020/02/06,18:00,2197,0
2020/02/06,18:05,2179,0
2020/02/06,18:10,2177,0
2020/02/06,18:15,2182,0
2020/02/06,18:20,2178,0
2020/02/06,18:25,2183,0
2020/02/06,18:30,2167,0
2020/02/06,18:35,2194,0
2020/02/06,18:40,2189,0
2020/02/06,18:45,2185,0
2020/02/06,18:50,2180,0
2020/02/06,18:55,2167,0
2020/02/06,19:00,2158,0
2020/02/06,19:05,2132,0
2020/02/06,19:10,2133,0
2020/02/06,19:15,2127,0
2020/02/06,19:20,2121,0
2020/02/06,19:25,2130,0
2020/02/06,19:30,2118,0
2020/02/06,19:35,2123,0
2020/02/06,19:40,2105,0
2020/02/06,19:45,2102,0
2020/02/06,19:50,2098,0
2020/02/06,19:55,2108,0
2020/02/06,20:00,2104,0
2020/02/06,20:05,2090,0
2020/02/06,20:10,2087,0
2020/02/06,20:15,2085,0
2020/02/06,20:20,2076,0
2020/02/06,20:25,2060,0
2020/02/06,20:30,2042,0
2020/02/06,20:35,2052,0
2020/02/06,20:40,2044,0
2020/02/06,20:45,2043,0
2020/02/06,20:50,2046,0
2020/02/06,20:55,2040,0
2020/02/06,21:00,2041,0
2020/02/06,21:05,2026,0
2020/02/06,21:10,2013,0
2020/02/06,21:15,2012,0
2020/02/06,21:20,2007,0
2020/02/06,21:25,1994,0
2020/02/06,21:30,1993,0
2020/02/06,21:35,1989,0
2020/02/06,21:40,1980,0
2020/02/06,21:45,1967,0
2020/02/06,21:50,1958,0
2020/02/06,21:55,1939,0
2020/02/06,22:00,1943,0
2020/02/06,22:05,1940,0
2020/02/06,22:10,1933,0
2020/02/06,22:15,1928,0
2020/02/06,22:20,1916,0
2020/02/06,22:25,1911,0
2020/02/06,22:30,1885,0
2020/02/06,22:35,1874,0
2020/02/06,22:40,1863,0
2020/02/06,22:45,1858,0
2020/02/06,22:50,1846,0
2020/02/06,22:55,1834,0
2020/02/06,23:00,1813,0
2020/02/06,23:05,1853,0
2020/02/06,23:10,1857,0
2020/02/06,23:15,1857,0
2020/02/06,23:20,1850,0
2020/02/06,23:25,1836,0
2020/02/06,23:30,1819,0
2020/02/06,23:35,1827,0
2020/02/06,23:40,1816,0
2020/02/06,23:45,1801,0
2020/02/06,23:50,1784,0
2020/02/06,23:55,1785,0
