2018/08/25 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
188,16:00～17:00,08月24日,20:45,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,16:00～17:00,08月24日,20:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/24,00:00,103,102,54
2018/08/24,01:00,96,96,51
2018/08/24,02:00,93,94,49
2018/08/24,03:00,91,93,48
2018/08/24,04:00,91,92,48
2018/08/24,05:00,92,93,48
2018/08/24,06:00,93,95,49
2018/08/24,07:00,103,104,54
2018/08/24,08:00,119,119,63
2018/08/24,09:00,131,132,69
2018/08/24,10:00,134,133,71
2018/08/24,11:00,135,135,71
2018/08/24,12:00,134,132,71
2018/08/24,13:00,133,134,70
2018/08/24,14:00,136,138,72
2018/08/24,15:00,137,138,72
2018/08/24,16:00,137,140,72
2018/08/24,17:00,134,134,71
2018/08/24,18:00,130,130,69
2018/08/24,19:00,132,132,70
2018/08/24,20:00,129,130,68
2018/08/24,21:00,124,126,65
2018/08/24,22:00,117,120,62
2018/08/24,23:00,110,112,58

最大使用率(%),時間帯
72,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,13:00～14:00,08月25日,00:00,40,71

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
120,15:00～16:00,08月25日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/24,09:45,133
2018/08/24,09:50,134
2018/08/24,09:55,134
2018/08/24,10:00,135
2018/08/24,10:05,135
2018/08/24,10:10,136
2018/08/24,10:15,136
2018/08/24,10:20,137
2018/08/24,10:25,137
2018/08/24,10:30,137
2018/08/24,10:35,135
2018/08/24,10:40,135
2018/08/24,10:45,135
2018/08/24,10:50,134
2018/08/24,10:55,134
2018/08/24,11:00,133
2018/08/24,11:05,136
2018/08/24,11:10,136
2018/08/24,11:15,135
2018/08/24,11:20,135
2018/08/24,11:25,136
2018/08/24,11:30,136
2018/08/24,11:35,136
2018/08/24,11:40,136
2018/08/24,11:45,136
2018/08/24,11:50,137
2018/08/24,11:55,137
2018/08/24,12:00,138
2018/08/24,12:05,136
2018/08/24,12:10,137
2018/08/24,12:15,137
2018/08/24,12:20,136
2018/08/24,12:25,135
2018/08/24,12:30,134
2018/08/24,12:35,133
2018/08/24,12:40,133
2018/08/24,12:45,134
2018/08/24,12:50,134
2018/08/24,12:55,134
2018/08/24,13:00,134
2018/08/24,13:05,133
2018/08/24,13:10,133
2018/08/24,13:15,133
2018/08/24,13:20,133
2018/08/24,13:25,133
2018/08/24,13:30,132
2018/08/24,13:35,135
2018/08/24,13:40,135
2018/08/24,13:45,135
2018/08/24,13:50,134
2018/08/24,13:55,134
2018/08/24,14:00,134
2018/08/24,14:05,136
2018/08/24,14:10,136
2018/08/24,14:15,137
2018/08/24,14:20,137
2018/08/24,14:25,138
2018/08/24,14:30,139
2018/08/24,14:35,137
2018/08/24,14:40,137
2018/08/24,14:45,137
2018/08/24,14:50,138
2018/08/24,14:55,138
2018/08/24,15:00,138
2018/08/24,15:05,137
2018/08/24,15:10,137
2018/08/24,15:15,137
2018/08/24,15:20,137
2018/08/24,15:25,137
2018/08/24,15:30,137
2018/08/24,15:35,137
2018/08/24,15:40,138
2018/08/24,15:45,138
2018/08/24,15:50,139
2018/08/24,15:55,139
2018/08/24,16:00,140
2018/08/24,16:05,138
2018/08/24,16:10,138
2018/08/24,16:15,139
2018/08/24,16:20,139
2018/08/24,16:25,139
2018/08/24,16:30,139
2018/08/24,16:35,137
2018/08/24,16:40,138
2018/08/24,16:45,138
2018/08/24,16:50,138
2018/08/24,16:55,139
2018/08/24,17:00,139
2018/08/24,17:05,136
2018/08/24,17:10,137
2018/08/24,17:15,137
2018/08/24,17:20,137
2018/08/24,17:25,137
2018/08/24,17:30,137
2018/08/24,17:35,134
2018/08/24,17:40,134
2018/08/24,17:45,134
2018/08/24,17:50,134
2018/08/24,17:55,134
2018/08/24,18:00,134
2018/08/24,18:05,131
2018/08/24,18:10,131
2018/08/24,18:15,131
2018/08/24,18:20,131
2018/08/24,18:25,131
2018/08/24,18:30,132
2018/08/24,18:35,130
2018/08/24,18:40,130
2018/08/24,18:45,130
2018/08/24,18:50,131
2018/08/24,18:55,131
2018/08/24,19:00,132
2018/08/24,19:05,132
2018/08/24,19:10,133
2018/08/24,19:15,133
2018/08/24,19:20,133
2018/08/24,19:25,133
2018/08/24,19:30,133
2018/08/24,19:35,133
2018/08/24,19:40,133
2018/08/24,19:45,133
2018/08/24,19:50,132
2018/08/24,19:55,132
2018/08/24,20:00,132
2018/08/24,20:05,131
2018/08/24,20:10,131
2018/08/24,20:15,130
2018/08/24,20:20,130
2018/08/24,20:25,130
2018/08/24,20:30,130
2018/08/24,20:35,130
2018/08/24,20:40,130
2018/08/24,20:45,130
2018/08/24,20:50,129
2018/08/24,20:55,129
2018/08/24,21:00,128
2018/08/24,21:05,127
2018/08/24,21:10,126
2018/08/24,21:15,126
2018/08/24,21:20,126
2018/08/24,21:25,125
2018/08/24,21:30,125
2018/08/24,21:35,125
2018/08/24,21:40,124
2018/08/24,21:45,124
2018/08/24,21:50,123
2018/08/24,21:55,123
2018/08/24,22:00,122
2018/08/24,22:05,121
2018/08/24,22:10,121
2018/08/24,22:15,120
2018/08/24,22:20,120
2018/08/24,22:25,119
2018/08/24,22:30,118
2018/08/24,22:35,118
2018/08/24,22:40,117
2018/08/24,22:45,116
2018/08/24,22:50,116
2018/08/24,22:55,115
2018/08/24,23:00,114
2018/08/24,23:05,114
2018/08/24,23:10,114
2018/08/24,23:15,113
2018/08/24,23:20,112
2018/08/24,23:25,112
2018/08/24,23:30,111
2018/08/24,23:35,110
2018/08/24,23:40,110
2018/08/24,23:45,109
2018/08/24,23:50,109
2018/08/24,23:55,108
