2017/03/06 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月05日,19:36,76,56

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月05日,19:36

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/05,00:00,66,67,44
2017/03/05,01:00,64,65,42
2017/03/05,02:00,66,66,44
2017/03/05,03:00,67,68,44
2017/03/05,04:00,66,67,44
2017/03/05,05:00,62,63,41
2017/03/05,06:00,60,60,40
2017/03/05,07:00,63,61,42
2017/03/05,08:00,67,65,44
2017/03/05,09:00,70,68,46
2017/03/05,10:00,72,69,48
2017/03/05,11:00,73,69,48
2017/03/05,12:00,72,69,48
2017/03/05,13:00,72,70,48
2017/03/05,14:00,72,73,48
2017/03/05,15:00,72,72,48
2017/03/05,16:00,73,76,48
2017/03/05,17:00,76,78,50
2017/03/05,18:00,81,84,54
2017/03/05,19:00,84,86,56
2017/03/05,20:00,82,84,54
2017/03/05,21:00,78,80,52
2017/03/05,22:00,73,74,48
2017/03/05,23:00,67,69,44

最大使用率(%),時間帯
56,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,19:00～20:00,03月06日,00:00,66,60

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,03月06日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/03/05,09:40,74
2017/03/05,09:45,74
2017/03/05,09:50,74
2017/03/05,09:55,73
2017/03/05,10:00,72
2017/03/05,10:05,76
2017/03/05,10:10,76
2017/03/05,10:15,75
2017/03/05,10:20,74
2017/03/05,10:25,74
2017/03/05,10:30,75
2017/03/05,10:35,72
2017/03/05,10:40,72
2017/03/05,10:45,72
2017/03/05,10:50,72
2017/03/05,10:55,73
2017/03/05,11:00,73
2017/03/05,11:05,74
2017/03/05,11:10,74
2017/03/05,11:15,75
2017/03/05,11:20,75
2017/03/05,11:25,75
2017/03/05,11:30,75
2017/03/05,11:35,75
2017/03/05,11:40,76
2017/03/05,11:45,76
2017/03/05,11:50,76
2017/03/05,11:55,76
2017/03/05,12:00,76
2017/03/05,12:05,75
2017/03/05,12:10,76
2017/03/05,12:15,75
2017/03/05,12:20,74
2017/03/05,12:25,75
2017/03/05,12:30,75
2017/03/05,12:35,73
2017/03/05,12:40,73
2017/03/05,12:45,73
2017/03/05,12:50,73
2017/03/05,12:55,73
2017/03/05,13:00,72
2017/03/05,13:05,74
2017/03/05,13:10,74
2017/03/05,13:15,74
2017/03/05,13:20,74
2017/03/05,13:25,75
2017/03/05,13:30,74
2017/03/05,13:35,75
2017/03/05,13:40,74
2017/03/05,13:45,73
2017/03/05,13:50,73
2017/03/05,13:55,72
2017/03/05,14:00,73
2017/03/05,14:05,72
2017/03/05,14:10,73
2017/03/05,14:15,73
2017/03/05,14:20,74
2017/03/05,14:25,75
2017/03/05,14:30,74
2017/03/05,14:35,74
2017/03/05,14:40,74
2017/03/05,14:45,73
2017/03/05,14:50,73
2017/03/05,14:55,74
2017/03/05,15:00,74
2017/03/05,15:05,73
2017/03/05,15:10,73
2017/03/05,15:15,74
2017/03/05,15:20,74
2017/03/05,15:25,74
2017/03/05,15:30,74
2017/03/05,15:35,73
2017/03/05,15:40,73
2017/03/05,15:45,74
2017/03/05,15:50,74
2017/03/05,15:55,75
2017/03/05,16:00,76
2017/03/05,16:05,73
2017/03/05,16:10,74
2017/03/05,16:15,75
2017/03/05,16:20,74
2017/03/05,16:25,75
2017/03/05,16:30,76
2017/03/05,16:35,74
2017/03/05,16:40,74
2017/03/05,16:45,75
2017/03/05,16:50,75
2017/03/05,16:55,76
2017/03/05,17:00,77
2017/03/05,17:05,75
2017/03/05,17:10,76
2017/03/05,17:15,77
2017/03/05,17:20,77
2017/03/05,17:25,78
2017/03/05,17:30,79
2017/03/05,17:35,77
2017/03/05,17:40,78
2017/03/05,17:45,78
2017/03/05,17:50,78
2017/03/05,17:55,79
2017/03/05,18:00,79
2017/03/05,18:05,78
2017/03/05,18:10,79
2017/03/05,18:15,80
2017/03/05,18:20,80
2017/03/05,18:25,81
2017/03/05,18:30,82
2017/03/05,18:35,83
2017/03/05,18:40,83
2017/03/05,18:45,84
2017/03/05,18:50,84
2017/03/05,18:55,85
2017/03/05,19:00,85
2017/03/05,19:05,85
2017/03/05,19:10,85
2017/03/05,19:15,85
2017/03/05,19:20,85
2017/03/05,19:25,85
2017/03/05,19:30,85
2017/03/05,19:35,85
2017/03/05,19:40,85
2017/03/05,19:45,84
2017/03/05,19:50,85
2017/03/05,19:55,85
2017/03/05,20:00,85
2017/03/05,20:05,84
2017/03/05,20:10,84
2017/03/05,20:15,84
2017/03/05,20:20,84
2017/03/05,20:25,83
2017/03/05,20:30,83
2017/03/05,20:35,83
2017/03/05,20:40,83
2017/03/05,20:45,82
2017/03/05,20:50,82
2017/03/05,20:55,82
2017/03/05,21:00,82
2017/03/05,21:05,81
2017/03/05,21:10,81
2017/03/05,21:15,81
2017/03/05,21:20,80
2017/03/05,21:25,80
2017/03/05,21:30,80
2017/03/05,21:35,79
2017/03/05,21:40,79
2017/03/05,21:45,78
2017/03/05,21:50,78
2017/03/05,21:55,78
2017/03/05,22:00,77
2017/03/05,22:05,77
2017/03/05,22:10,76
2017/03/05,22:15,75
2017/03/05,22:20,75
2017/03/05,22:25,74
2017/03/05,22:30,74
2017/03/05,22:35,73
2017/03/05,22:40,73
2017/03/05,22:45,72
2017/03/05,22:50,72
2017/03/05,22:55,72
2017/03/05,23:00,71
2017/03/05,23:05,71
2017/03/05,23:10,70
2017/03/05,23:15,70
2017/03/05,23:20,70
2017/03/05,23:25,70
2017/03/05,23:30,69
2017/03/05,23:35,69
2017/03/05,23:40,68
2017/03/05,23:45,68
2017/03/05,23:50,68
2017/03/05,23:55,67
