2018/08/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2844,14:00～15:00,08月09日,07:49,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2533,14:00～15:00,08月09日,07:49

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/09,00:00,1530,1523,54
2018/08/09,01:00,1441,1444,51
2018/08/09,02:00,1401,1406,49
2018/08/09,03:00,1394,1394,49
2018/08/09,04:00,1392,1393,49
2018/08/09,05:00,1403,1416,49
2018/08/09,06:00,1512,1513,53
2018/08/09,07:00,1727,1774,61
2018/08/09,08:00,2079,2119,73
2018/08/09,09:00,2324,2367,82
2018/08/09,10:00,2400,2430,84
2018/08/09,11:00,2458,2467,86
2018/08/09,12:00,2355,2377,83
2018/08/09,13:00,2478,2501,87
2018/08/09,14:00,2508,2533,88
2018/08/09,15:00,2478,2510,87
2018/08/09,16:00,2460,2489,86
2018/08/09,17:00,2335,2369,82
2018/08/09,18:00,2243,2288,79
2018/08/09,19:00,2158,2197,76
2018/08/09,20:00,2042,2074,72
2018/08/09,21:00,1937,1968,68
2018/08/09,22:00,1837,1851,65
2018/08/09,23:00,1733,1740,61

最大使用率(%),時間帯
88,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2620,14:00～15:00,08月09日,17:05,10,91

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2375,14:00～15:00,08月09日,17:05

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/09,05:05,1391
2018/08/09,05:10,1393
2018/08/09,05:15,1403
2018/08/09,05:20,1402
2018/08/09,05:25,1400
2018/08/09,05:30,1401
2018/08/09,05:35,1396
2018/08/09,05:40,1403
2018/08/09,05:45,1420
2018/08/09,05:50,1420
2018/08/09,05:55,1417
2018/08/09,06:00,1422
2018/08/09,06:05,1451
2018/08/09,06:10,1454
2018/08/09,06:15,1454
2018/08/09,06:20,1462
2018/08/09,06:25,1479
2018/08/09,06:30,1501
2018/08/09,06:35,1533
2018/08/09,06:40,1546
2018/08/09,06:45,1563
2018/08/09,06:50,1574
2018/08/09,06:55,1589
2018/08/09,07:00,1610
2018/08/09,07:05,1638
2018/08/09,07:10,1648
2018/08/09,07:15,1667
2018/08/09,07:20,1675
2018/08/09,07:25,1693
2018/08/09,07:30,1714
2018/08/09,07:35,1737
2018/08/09,07:40,1761
2018/08/09,07:45,1783
2018/08/09,07:50,1800
2018/08/09,07:55,1823
2018/08/09,08:00,1867
2018/08/09,08:05,1910
2018/08/09,08:10,1946
2018/08/09,08:15,1977
2018/08/09,08:20,2017
2018/08/09,08:25,2051
2018/08/09,08:30,2093
2018/08/09,08:35,2129
2018/08/09,08:40,2153
2018/08/09,08:45,2174
2018/08/09,08:50,2196
2018/08/09,08:55,2211
2018/08/09,09:00,2238
2018/08/09,09:05,2255
2018/08/09,09:10,2268
2018/08/09,09:15,2291
2018/08/09,09:20,2298
2018/08/09,09:25,2307
2018/08/09,09:30,2329
2018/08/09,09:35,2335
2018/08/09,09:40,2344
2018/08/09,09:45,2350
2018/08/09,09:50,2354
2018/08/09,09:55,2355
2018/08/09,10:00,2368
2018/08/09,10:05,2348
2018/08/09,10:10,2351
2018/08/09,10:15,2375
2018/08/09,10:20,2377
2018/08/09,10:25,2387
2018/08/09,10:30,2394
2018/08/09,10:35,2407
2018/08/09,10:40,2413
2018/08/09,10:45,2417
2018/08/09,10:50,2418
2018/08/09,10:55,2414
2018/08/09,11:00,2425
2018/08/09,11:05,2433
2018/08/09,11:10,2438
2018/08/09,11:15,2449
2018/08/09,11:20,2438
2018/08/09,11:25,2453
2018/08/09,11:30,2450
2018/08/09,11:35,2463
2018/08/09,11:40,2472
2018/08/09,11:45,2461
2018/08/09,11:50,2459
2018/08/09,11:55,2442
2018/08/09,12:00,2413
2018/08/09,12:05,2352
2018/08/09,12:10,2341
2018/08/09,12:15,2337
2018/08/09,12:20,2322
2018/08/09,12:25,2324
2018/08/09,12:30,2316
2018/08/09,12:35,2321
2018/08/09,12:40,2334
2018/08/09,12:45,2336
2018/08/09,12:50,2357
2018/08/09,12:55,2369
2018/08/09,13:00,2396
2018/08/09,13:05,2429
2018/08/09,13:10,2446
2018/08/09,13:15,2467
2018/08/09,13:20,2460
2018/08/09,13:25,2470
2018/08/09,13:30,2467
2018/08/09,13:35,2481
2018/08/09,13:40,2490
2018/08/09,13:45,2487
2018/08/09,13:50,2489
2018/08/09,13:55,2485
2018/08/09,14:00,2499
2018/08/09,14:05,2498
2018/08/09,14:10,2495
2018/08/09,14:15,2504
2018/08/09,14:20,2494
2018/08/09,14:25,2502
2018/08/09,14:30,2498
2018/08/09,14:35,2503
2018/08/09,14:40,2507
2018/08/09,14:45,2500
2018/08/09,14:50,2494
2018/08/09,14:55,2484
2018/08/09,15:00,2477
2018/08/09,15:05,2448
2018/08/09,15:10,2448
2018/08/09,15:15,2466
2018/08/09,15:20,2470
2018/08/09,15:25,2476
2018/08/09,15:30,2479
2018/08/09,15:35,2480
2018/08/09,15:40,2489
2018/08/09,15:45,2488
2018/08/09,15:50,2484
2018/08/09,15:55,2478
2018/08/09,16:00,2474
2018/08/09,16:05,2473
2018/08/09,16:10,2477
2018/08/09,16:15,2482
2018/08/09,16:20,2485
2018/08/09,16:25,2480
2018/08/09,16:30,2464
2018/08/09,16:35,2468
2018/08/09,16:40,2456
2018/08/09,16:45,2452
2018/08/09,16:50,2431
2018/08/09,16:55,2411
2018/08/09,17:00,2398
2018/08/09,17:05,2373
2018/08/09,17:10,2369
2018/08/09,17:15,2361
2018/08/09,17:20,2352
2018/08/09,17:25,2348
2018/08/09,17:30,2330
2018/08/09,17:35,2331
2018/08/09,17:40,2327
2018/08/09,17:45,2321
2018/08/09,17:50,2316
2018/08/09,17:55,2302
2018/08/09,18:00,2297
2018/08/09,18:05,2272
2018/08/09,18:10,2261
2018/08/09,18:15,2255
2018/08/09,18:20,2246
2018/08/09,18:25,2250
2018/08/09,18:30,2238
2018/08/09,18:35,2251
2018/08/09,18:40,2241
2018/08/09,18:45,2233
2018/08/09,18:50,2233
2018/08/09,18:55,2226
2018/08/09,19:00,2223
2018/08/09,19:05,2209
2018/08/09,19:10,2199
2018/08/09,19:15,2195
2018/08/09,19:20,2181
2018/08/09,19:25,2174
2018/08/09,19:30,2152
2018/08/09,19:35,2153
2018/08/09,19:40,2142
2018/08/09,19:45,2129
2018/08/09,19:50,2105
2018/08/09,19:55,2104
2018/08/09,20:00,2108
2018/08/09,20:05,2089
2018/08/09,20:10,2081
2018/08/09,20:15,2076
2018/08/09,20:20,2049
2018/08/09,20:25,2045
2018/08/09,20:30,2038
2018/08/09,20:35,2040
2018/08/09,20:40,2037
2018/08/09,20:45,2011
2018/08/09,20:50,2004
2018/08/09,20:55,2008
2018/08/09,21:00,1993
2018/08/09,21:05,1979
2018/08/09,21:10,1973
2018/08/09,21:15,1968
2018/08/09,21:20,1959
2018/08/09,21:25,1947
2018/08/09,21:30,1939
2018/08/09,21:35,1927
2018/08/09,21:40,1929
2018/08/09,21:45,1914
2018/08/09,21:50,1911
2018/08/09,21:55,1894
2018/08/09,22:00,1895
2018/08/09,22:05,1877
2018/08/09,22:10,1871
2018/08/09,22:15,1877
2018/08/09,22:20,1851
2018/08/09,22:25,1845
2018/08/09,22:30,1835
2018/08/09,22:35,1839
2018/08/09,22:40,1831
2018/08/09,22:45,1818
2018/08/09,22:50,1799
2018/08/09,22:55,1797
2018/08/09,23:00,1800
2018/08/09,23:05,1804
2018/08/09,23:10,1776
2018/08/09,23:15,1762
2018/08/09,23:20,1749
2018/08/09,23:25,1737
2018/08/09,23:30,1727
2018/08/09,23:35,1719
2018/08/09,23:40,1707
2018/08/09,23:45,1709
2018/08/09,23:50,1684
2018/08/09,23:55,1682
