2017/7/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
490,16:00～17:00,7月22日,4:33,24,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,16:00～17:00,7月22日,4:33

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/22,0:00,295,299,60
2017/7/22,1:00,285,292,58
2017/7/22,2:00,294,300,60
2017/7/22,3:00,308,314,63
2017/7/22,4:00,309,309,63
2017/7/22,5:00,294,301,60
2017/7/22,6:00,287,300,59
2017/7/22,7:00,302,316,62
2017/7/22,8:00,330,337,67
2017/7/22,9:00,353,364,72
2017/7/22,10:00,356,376,73
2017/7/22,11:00,363,381,74
2017/7/22,12:00,356,369,73
2017/7/22,13:00,366,386,75
2017/7/22,14:00,356,386,73
2017/7/22,15:00,354,389,72
2017/7/22,16:00,358,394,73
2017/7/22,17:00,356,385,73
2017/7/22,18:00,355,378,73
2017/7/22,19:00,360,382,74
2017/7/22,20:00,347,364,71
2017/7/22,21:00,334,345,68
2017/7/22,22:00,311,324,64
2017/7/22,23:00,301,305,61

最大使用率(%),時間帯
75,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,7月23日,4:22,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
346,19:00～20:00,7月23日,4:22

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/22,15:10,350
2017/7/22,15:15,351
2017/7/22,15:20,355
2017/7/22,15:25,359
2017/7/22,15:30,356
2017/7/22,15:35,354
2017/7/22,15:40,354
2017/7/22,15:45,358
2017/7/22,15:50,357
2017/7/22,15:55,358
2017/7/22,16:00,356
2017/7/22,16:05,356
2017/7/22,16:10,355
2017/7/22,16:15,356
2017/7/22,16:20,357
2017/7/22,16:25,359
2017/7/22,16:30,358
2017/7/22,16:35,358
2017/7/22,16:40,359
2017/7/22,16:45,360
2017/7/22,16:50,359
2017/7/22,16:55,359
2017/7/22,17:00,356
2017/7/22,17:05,357
2017/7/22,17:10,357
2017/7/22,17:15,357
2017/7/22,17:20,357
2017/7/22,17:25,356
2017/7/22,17:30,352
2017/7/22,17:35,351
2017/7/22,17:40,353
2017/7/22,17:45,354
2017/7/22,17:50,354
2017/7/22,17:55,355
2017/7/22,18:00,354
2017/7/22,18:05,353
2017/7/22,18:10,353
2017/7/22,18:15,352
2017/7/22,18:20,353
2017/7/22,18:25,355
2017/7/22,18:30,353
2017/7/22,18:35,355
2017/7/22,18:40,356
2017/7/22,18:45,356
2017/7/22,18:50,357
2017/7/22,18:55,357
2017/7/22,19:00,358
2017/7/22,19:05,358
2017/7/22,19:10,358
2017/7/22,19:15,358
2017/7/22,19:20,360
2017/7/22,19:25,362
2017/7/22,19:30,361
2017/7/22,19:35,361
2017/7/22,19:40,360
2017/7/22,19:45,358
2017/7/22,19:50,357
2017/7/22,19:55,355
2017/7/22,20:00,355
2017/7/22,20:05,353
2017/7/22,20:10,353
2017/7/22,20:15,351
2017/7/22,20:20,347
2017/7/22,20:25,347
2017/7/22,20:30,345
2017/7/22,20:35,344
2017/7/22,20:40,344
2017/7/22,20:45,343
2017/7/22,20:50,343
2017/7/22,20:55,342
2017/7/22,21:00,342
2017/7/22,21:05,344
2017/7/22,21:10,344
2017/7/22,21:15,342
2017/7/22,21:20,338
2017/7/22,21:25,333
2017/7/22,21:30,332
2017/7/22,21:35,334
2017/7/22,21:40,331
2017/7/22,21:45,323
2017/7/22,21:50,323
2017/7/22,21:55,322
2017/7/22,22:00,320
2017/7/22,22:05,320
2017/7/22,22:10,318
2017/7/22,22:15,312
2017/7/22,22:20,312
2017/7/22,22:25,311
2017/7/22,22:30,312
2017/7/22,22:35,313
2017/7/22,22:40,308
2017/7/22,22:45,302
2017/7/22,22:50,302
2017/7/22,22:55,302
2017/7/22,23:00,304
2017/7/22,23:05,308
2017/7/22,23:10,306
2017/7/22,23:15,309
2017/7/22,23:20,304
2017/7/22,23:25,300
2017/7/22,23:30,300
2017/7/22,23:35,297
2017/7/22,23:40,296
2017/7/22,23:45,292
2017/7/22,23:50,289
2017/7/22,23:55,291
