2016/10/6 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,11:00～12:00,10月5日,11:44,12,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,11:00～12:00,10月5日,11:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/5,0:00,273,284,62
2016/10/5,1:00,270,278,61
2016/10/5,2:00,286,290,65
2016/10/5,3:00,302,299,68
2016/10/5,4:00,300,301,68
2016/10/5,5:00,290,293,66
2016/10/5,6:00,285,291,64
2016/10/5,7:00,299,306,67
2016/10/5,8:00,333,343,75
2016/10/5,9:00,360,375,81
2016/10/5,10:00,370,386,83
2016/10/5,11:00,374,392,85
2016/10/5,12:00,352,358,79
2016/10/5,13:00,374,381,84
2016/10/5,14:00,378,387,85
2016/10/5,15:00,376,384,85
2016/10/5,16:00,376,384,85
2016/10/5,17:00,369,378,83
2016/10/5,18:00,367,373,83
2016/10/5,19:00,350,353,79
2016/10/5,20:00,332,334,75
2016/10/5,21:00,315,323,71
2016/10/5,22:00,300,309,68
2016/10/5,23:00,288,298,65

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
416,11:00～12:00,10月5日,18:33,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
373,11:00～12:00,10月5日,18:33

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/10/5,9:45,364
2016/10/5,9:50,366
2016/10/5,9:55,366
2016/10/5,10:00,367
2016/10/5,10:05,367
2016/10/5,10:10,366
2016/10/5,10:15,367
2016/10/5,10:20,371
2016/10/5,10:25,370
2016/10/5,10:30,369
2016/10/5,10:35,372
2016/10/5,10:40,376
2016/10/5,10:45,376
2016/10/5,10:50,373
2016/10/5,10:55,375
2016/10/5,11:00,373
2016/10/5,11:05,373
2016/10/5,11:10,374
2016/10/5,11:15,374
2016/10/5,11:20,375
2016/10/5,11:25,375
2016/10/5,11:30,375
2016/10/5,11:35,376
2016/10/5,11:40,377
2016/10/5,11:45,378
2016/10/5,11:50,378
2016/10/5,11:55,375
2016/10/5,12:00,373
2016/10/5,12:05,363
2016/10/5,12:10,355
2016/10/5,12:15,355
2016/10/5,12:20,353
2016/10/5,12:25,352
2016/10/5,12:30,348
2016/10/5,12:35,348
2016/10/5,12:40,349
2016/10/5,12:45,348
2016/10/5,12:50,350
2016/10/5,12:55,355
2016/10/5,13:00,360
2016/10/5,13:05,365
2016/10/5,13:10,373
2016/10/5,13:15,373
2016/10/5,13:20,373
2016/10/5,13:25,373
2016/10/5,13:30,374
2016/10/5,13:35,379
2016/10/5,13:40,378
2016/10/5,13:45,379
2016/10/5,13:50,376
2016/10/5,13:55,376
2016/10/5,14:00,378
2016/10/5,14:05,378
2016/10/5,14:10,378
2016/10/5,14:15,378
2016/10/5,14:20,377
2016/10/5,14:25,378
2016/10/5,14:30,378
2016/10/5,14:35,381
2016/10/5,14:40,381
2016/10/5,14:45,381
2016/10/5,14:50,379
2016/10/5,14:55,380
2016/10/5,15:00,377
2016/10/5,15:05,375
2016/10/5,15:10,373
2016/10/5,15:15,374
2016/10/5,15:20,377
2016/10/5,15:25,375
2016/10/5,15:30,376
2016/10/5,15:35,376
2016/10/5,15:40,376
2016/10/5,15:45,379
2016/10/5,15:50,377
2016/10/5,15:55,378
2016/10/5,16:00,379
2016/10/5,16:05,378
2016/10/5,16:10,376
2016/10/5,16:15,376
2016/10/5,16:20,377
2016/10/5,16:25,378
2016/10/5,16:30,378
2016/10/5,16:35,378
2016/10/5,16:40,378
2016/10/5,16:45,377
2016/10/5,16:50,377
2016/10/5,16:55,377
2016/10/5,17:00,372
2016/10/5,17:05,369
2016/10/5,17:10,369
2016/10/5,17:15,370
2016/10/5,17:20,368
2016/10/5,17:25,367
2016/10/5,17:30,367
2016/10/5,17:35,367
2016/10/5,17:40,368
2016/10/5,17:45,369
2016/10/5,17:50,372
2016/10/5,17:55,374
2016/10/5,18:00,375
2016/10/5,18:05,372
2016/10/5,18:10,372
2016/10/5,18:15,373
2016/10/5,18:20,372
2016/10/5,18:25,372
2016/10/5,18:30,370
2016/10/5,18:35,367
2016/10/5,18:40,368
2016/10/5,18:45,366
2016/10/5,18:50,365
2016/10/5,18:55,364
2016/10/5,19:00,361
2016/10/5,19:05,361
2016/10/5,19:10,358
2016/10/5,19:15,355
2016/10/5,19:20,354
2016/10/5,19:25,352
2016/10/5,19:30,352
2016/10/5,19:35,349
2016/10/5,19:40,347
2016/10/5,19:45,346
2016/10/5,19:50,344
2016/10/5,19:55,344
2016/10/5,20:00,340
2016/10/5,20:05,338
2016/10/5,20:10,338
2016/10/5,20:15,339
2016/10/5,20:20,337
2016/10/5,20:25,335
2016/10/5,20:30,335
2016/10/5,20:35,334
2016/10/5,20:40,332
2016/10/5,20:45,332
2016/10/5,20:50,331
2016/10/5,20:55,330
2016/10/5,21:00,327
2016/10/5,21:05,325
2016/10/5,21:10,323
2016/10/5,21:15,321
2016/10/5,21:20,320
2016/10/5,21:25,319
2016/10/5,21:30,318
2016/10/5,21:35,316
2016/10/5,21:40,315
2016/10/5,21:45,314
2016/10/5,21:50,311
2016/10/5,21:55,310
2016/10/5,22:00,310
2016/10/5,22:05,306
2016/10/5,22:10,306
2016/10/5,22:15,306
2016/10/5,22:20,305
2016/10/5,22:25,304
2016/10/5,22:30,301
2016/10/5,22:35,301
2016/10/5,22:40,300
2016/10/5,22:45,301
2016/10/5,22:50,298
2016/10/5,22:55,296
2016/10/5,23:00,296
2016/10/5,23:05,294
2016/10/5,23:10,296
2016/10/5,23:15,294
2016/10/5,23:20,294
2016/10/5,23:25,295
2016/10/5,23:30,294
2016/10/5,23:35,291
2016/10/5,23:40,289
2016/10/5,23:45,286
2016/10/5,23:50,284
2016/10/5,23:55,283
