2018/03/24 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
973,09:00～10:00,03月23日,09:20,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
855,9:00～10:00,03月23日,09:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/23,0:00,716,696,73
2018/3/23,1:00,725,710,74
2018/3/23,2:00,757,744,77
2018/3/23,3:00,775,769,79
2018/3/23,4:00,769,760,79
2018/3/23,5:00,766,752,78
2018/3/23,6:00,804,792,82
2018/3/23,7:00,821,820,84
2018/3/23,8:00,833,844,85
2018/3/23,9:00,826,855,84
2018/3/23,10:00,805,829,82
2018/3/23,11:00,793,809,81
2018/3/23,12:00,728,760,74
2018/3/23,13:00,761,774,78
2018/3/23,14:00,742,770,76
2018/3/23,15:00,740,752,76
2018/3/23,16:00,744,760,76
2018/3/23,17:00,733,781,75
2018/3/23,18:00,759,804,78
2018/3/23,19:00,765,801,78
2018/3/23,20:00,742,776,76
2018/3/23,21:00,719,753,73
2018/3/23,22:00,700,720,71
2018/3/23,23:00,672,701,69

最大使用率(%),時間帯
85,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
840,09:00～10:00,03月23日,20:15,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
732,9:00～10:00,03月23日,20:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/3/23,9:35,826
2018/3/23,9:40,826
2018/3/23,9:45,821
2018/3/23,9:50,815
2018/3/23,9:55,817
2018/3/23,10:00,812
2018/3/23,10:05,808
2018/3/23,10:10,805
2018/3/23,10:15,805
2018/3/23,10:20,806
2018/3/23,10:25,806
2018/3/23,10:30,801
2018/3/23,10:35,804
2018/3/23,10:40,802
2018/3/23,10:45,801
2018/3/23,10:50,803
2018/3/23,10:55,804
2018/3/23,11:00,798
2018/3/23,11:05,808
2018/3/23,11:10,803
2018/3/23,11:15,804
2018/3/23,11:20,796
2018/3/23,11:25,796
2018/3/23,11:30,784
2018/3/23,11:35,791
2018/3/23,11:40,783
2018/3/23,11:45,787
2018/3/23,11:50,788
2018/3/23,11:55,773
2018/3/23,12:00,756
2018/3/23,12:05,744
2018/3/23,12:10,727
2018/3/23,12:15,722
2018/3/23,12:20,722
2018/3/23,12:25,722
2018/3/23,12:30,716
2018/3/23,12:35,719
2018/3/23,12:40,721
2018/3/23,12:45,726
2018/3/23,12:50,726
2018/3/23,12:55,733
2018/3/23,13:00,751
2018/3/23,13:05,759
2018/3/23,13:10,760
2018/3/23,13:15,764
2018/3/23,13:20,764
2018/3/23,13:25,766
2018/3/23,13:30,770
2018/3/23,13:35,765
2018/3/23,13:40,764
2018/3/23,13:45,759
2018/3/23,13:50,756
2018/3/23,13:55,749
2018/3/23,14:00,746
2018/3/23,14:05,743
2018/3/23,14:10,752
2018/3/23,14:15,752
2018/3/23,14:20,745
2018/3/23,14:25,741
2018/3/23,14:30,741
2018/3/23,14:35,742
2018/3/23,14:40,735
2018/3/23,14:45,733
2018/3/23,14:50,735
2018/3/23,14:55,734
2018/3/23,15:00,722
2018/3/23,15:05,720
2018/3/23,15:10,726
2018/3/23,15:15,727
2018/3/23,15:20,738
2018/3/23,15:25,746
2018/3/23,15:30,747
2018/3/23,15:35,750
2018/3/23,15:40,747
2018/3/23,15:45,746
2018/3/23,15:50,749
2018/3/23,15:55,755
2018/3/23,16:00,748
2018/3/23,16:05,746
2018/3/23,16:10,746
2018/3/23,16:15,747
2018/3/23,16:20,742
2018/3/23,16:25,747
2018/3/23,16:30,742
2018/3/23,16:35,747
2018/3/23,16:40,748
2018/3/23,16:45,741
2018/3/23,16:50,734
2018/3/23,16:55,737
2018/3/23,17:00,731
2018/3/23,17:05,731
2018/3/23,17:10,728
2018/3/23,17:15,733
2018/3/23,17:20,737
2018/3/23,17:25,734
2018/3/23,17:30,728
2018/3/23,17:35,729
2018/3/23,17:40,730
2018/3/23,17:45,727
2018/3/23,17:50,739
2018/3/23,17:55,749
2018/3/23,18:00,741
2018/3/23,18:05,739
2018/3/23,18:10,744
2018/3/23,18:15,749
2018/3/23,18:20,756
2018/3/23,18:25,763
2018/3/23,18:30,758
2018/3/23,18:35,769
2018/3/23,18:40,769
2018/3/23,18:45,773
2018/3/23,18:50,776
2018/3/23,18:55,772
2018/3/23,19:00,778
2018/3/23,19:05,773
2018/3/23,19:10,767
2018/3/23,19:15,766
2018/3/23,19:20,764
2018/3/23,19:25,763
2018/3/23,19:30,760
2018/3/23,19:35,763
2018/3/23,19:40,762
2018/3/23,19:45,762
2018/3/23,19:50,761
2018/3/23,19:55,759
2018/3/23,20:00,754
2018/3/23,20:05,749
2018/3/23,20:10,745
2018/3/23,20:15,748
2018/3/23,20:20,737
2018/3/23,20:25,742
2018/3/23,20:30,737
2018/3/23,20:35,733
2018/3/23,20:40,740
2018/3/23,20:45,744
2018/3/23,20:50,738
2018/3/23,20:55,740
2018/3/23,21:00,735
2018/3/23,21:05,735
2018/3/23,21:10,733
2018/3/23,21:15,726
2018/3/23,21:20,721
2018/3/23,21:25,714
2018/3/23,21:30,707
2018/3/23,21:35,709
2018/3/23,21:40,715
2018/3/23,21:45,711
2018/3/23,21:50,713
2018/3/23,21:55,705
2018/3/23,22:00,699
2018/3/23,22:05,703
2018/3/23,22:10,712
2018/3/23,22:15,711
2018/3/23,22:20,704
2018/3/23,22:25,715
2018/3/23,22:30,714
2018/3/23,22:35,700
2018/3/23,22:40,696
2018/3/23,22:45,691
2018/3/23,22:50,681
2018/3/23,22:55,674
2018/3/23,23:00,672
2018/3/23,23:05,665
2018/3/23,23:10,665
2018/3/23,23:15,664
2018/3/23,23:20,682
2018/3/23,23:25,680
2018/3/23,23:30,678
2018/3/23,23:35,671
2018/3/23,23:40,681
2018/3/23,23:45,676
2018/3/23,23:50,672
2018/3/23,23:55,662
