2016/10/1 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,17:00～18:00,9月30日,4:40,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
394,17:00～18:00,9月30日,4:40

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/30,0:00,261,270,58
2016/9/30,1:00,262,264,58
2016/9/30,2:00,271,278,60
2016/9/30,3:00,287,292,64
2016/9/30,4:00,294,298,65
2016/9/30,5:00,281,289,62
2016/9/30,6:00,273,288,60
2016/9/30,7:00,280,304,62
2016/9/30,8:00,301,324,66
2016/9/30,9:00,319,337,70
2016/9/30,10:00,326,344,72
2016/9/30,11:00,332,350,73
2016/9/30,12:00,309,331,68
2016/9/30,13:00,331,350,73
2016/9/30,14:00,335,351,74
2016/9/30,15:00,340,366,75
2016/9/30,16:00,356,376,79
2016/9/30,17:00,372,394,82
2016/9/30,18:00,375,390,83
2016/9/30,19:00,355,373,78
2016/9/30,20:00,331,351,73
2016/9/30,21:00,313,329,69
2016/9/30,22:00,295,306,65
2016/9/30,23:00,280,293,62

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,18:00～19:00,10月1日,4:29,33,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,18:00～19:00,10月1日,4:29

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/30,10:10,325
2016/9/30,10:15,325
2016/9/30,10:20,325
2016/9/30,10:25,325
2016/9/30,10:30,327
2016/9/30,10:35,332
2016/9/30,10:40,332
2016/9/30,10:45,333
2016/9/30,10:50,334
2016/9/30,10:55,334
2016/9/30,11:00,333
2016/9/30,11:05,333
2016/9/30,11:10,333
2016/9/30,11:15,333
2016/9/30,11:20,334
2016/9/30,11:25,334
2016/9/30,11:30,330
2016/9/30,11:35,332
2016/9/30,11:40,333
2016/9/30,11:45,332
2016/9/30,11:50,331
2016/9/30,11:55,329
2016/9/30,12:00,322
2016/9/30,12:05,317
2016/9/30,12:10,315
2016/9/30,12:15,313
2016/9/30,12:20,312
2016/9/30,12:25,313
2016/9/30,12:30,310
2016/9/30,12:35,313
2016/9/30,12:40,313
2016/9/30,12:45,316
2016/9/30,12:50,317
2016/9/30,12:55,323
2016/9/30,13:00,329
2016/9/30,13:05,332
2016/9/30,13:10,334
2016/9/30,13:15,337
2016/9/30,13:20,337
2016/9/30,13:25,338
2016/9/30,13:30,333
2016/9/30,13:35,335
2016/9/30,13:40,336
2016/9/30,13:45,336
2016/9/30,13:50,336
2016/9/30,13:55,336
2016/9/30,14:00,332
2016/9/30,14:05,337
2016/9/30,14:10,338
2016/9/30,14:15,338
2016/9/30,14:20,339
2016/9/30,14:25,339
2016/9/30,14:30,336
2016/9/30,14:35,339
2016/9/30,14:40,340
2016/9/30,14:45,341
2016/9/30,14:50,341
2016/9/30,14:55,341
2016/9/30,15:00,333
2016/9/30,15:05,334
2016/9/30,15:10,334
2016/9/30,15:15,338
2016/9/30,15:20,342
2016/9/30,15:25,345
2016/9/30,15:30,341
2016/9/30,15:35,343
2016/9/30,15:40,344
2016/9/30,15:45,345
2016/9/30,15:50,348
2016/9/30,15:55,350
2016/9/30,16:00,348
2016/9/30,16:05,351
2016/9/30,16:10,353
2016/9/30,16:15,356
2016/9/30,16:20,357
2016/9/30,16:25,357
2016/9/30,16:30,352
2016/9/30,16:35,353
2016/9/30,16:40,354
2016/9/30,16:45,357
2016/9/30,16:50,359
2016/9/30,16:55,360
2016/9/30,17:00,357
2016/9/30,17:05,358
2016/9/30,17:10,358
2016/9/30,17:15,361
2016/9/30,17:20,367
2016/9/30,17:25,372
2016/9/30,17:30,374
2016/9/30,17:35,378
2016/9/30,17:40,382
2016/9/30,17:45,383
2016/9/30,17:50,383
2016/9/30,17:55,383
2016/9/30,18:00,382
2016/9/30,18:05,382
2016/9/30,18:10,381
2016/9/30,18:15,380
2016/9/30,18:20,378
2016/9/30,18:25,377
2016/9/30,18:30,375
2016/9/30,18:35,374
2016/9/30,18:40,372
2016/9/30,18:45,370
2016/9/30,18:50,369
2016/9/30,18:55,367
2016/9/30,19:00,363
2016/9/30,19:05,362
2016/9/30,19:10,360
2016/9/30,19:15,359
2016/9/30,19:20,358
2016/9/30,19:25,356
2016/9/30,19:30,353
2016/9/30,19:35,352
2016/9/30,19:40,351
2016/9/30,19:45,349
2016/9/30,19:50,348
2016/9/30,19:55,346
2016/9/30,20:00,343
2016/9/30,20:05,341
2016/9/30,20:10,338
2016/9/30,20:15,333
2016/9/30,20:20,331
2016/9/30,20:25,330
2016/9/30,20:30,329
2016/9/30,20:35,328
2016/9/30,20:40,326
2016/9/30,20:45,324
2016/9/30,20:50,323
2016/9/30,20:55,322
2016/9/30,21:00,320
2016/9/30,21:05,322
2016/9/30,21:10,320
2016/9/30,21:15,318
2016/9/30,21:20,317
2016/9/30,21:25,314
2016/9/30,21:30,311
2016/9/30,21:35,308
2016/9/30,21:40,308
2016/9/30,21:45,306
2016/9/30,21:50,305
2016/9/30,21:55,303
2016/9/30,22:00,298
2016/9/30,22:05,299
2016/9/30,22:10,298
2016/9/30,22:15,298
2016/9/30,22:20,299
2016/9/30,22:25,298
2016/9/30,22:30,298
2016/9/30,22:35,296
2016/9/30,22:40,294
2016/9/30,22:45,293
2016/9/30,22:50,291
2016/9/30,22:55,289
2016/9/30,23:00,287
2016/9/30,23:05,286
2016/9/30,23:10,285
2016/9/30,23:15,284
2016/9/30,23:20,284
2016/9/30,23:25,280
2016/9/30,23:30,278
2016/9/30,23:35,275
2016/9/30,23:40,276
2016/9/30,23:45,276
2016/9/30,23:50,274
2016/9/30,23:55,274
