2020/10/3 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,14:00～15:00,10月2日,7:11,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/2,0:50,240,0
2020/10/2,0:55,240,0
2020/10/2,1:00,239,0
2020/10/2,1:05,240,0
2020/10/2,1:10,240,0
2020/10/2,1:15,240,0
2020/10/2,1:20,240,0
2020/10/2,1:25,239,0
2020/10/2,1:30,240,0
2020/10/2,1:35,240,0
2020/10/2,1:40,240,0
2020/10/2,1:45,242,0
2020/10/2,1:50,242,0
2020/10/2,1:55,244,0
2020/10/2,2:00,246,0
2020/10/2,2:05,247,0
2020/10/2,2:10,249,0
2020/10/2,2:15,250,0
2020/10/2,2:20,252,0
2020/10/2,2:25,252,0
2020/10/2,2:30,252,0
2020/10/2,2:35,256,0
2020/10/2,2:40,259,0
2020/10/2,2:45,259,0
2020/10/2,2:50,261,0
2020/10/2,2:55,262,0
2020/10/2,3:00,261,0
2020/10/2,3:05,263,0
2020/10/2,3:10,266,0
2020/10/2,3:15,267,0
2020/10/2,3:20,269,0
2020/10/2,3:25,269,0
2020/10/2,3:30,270,0
2020/10/2,3:35,271,0
2020/10/2,3:40,272,0
2020/10/2,3:45,273,0
2020/10/2,3:50,274,0
2020/10/2,3:55,273,0
2020/10/2,4:00,274,0
2020/10/2,4:05,275,0
2020/10/2,4:10,274,0
2020/10/2,4:15,274,0
2020/10/2,4:20,274,0
2020/10/2,4:25,274,0
2020/10/2,4:30,275,0
2020/10/2,4:35,275,0
2020/10/2,4:40,276,0
2020/10/2,4:45,277,0
2020/10/2,4:50,277,0
2020/10/2,4:55,277,0
2020/10/2,5:00,277,0
2020/10/2,5:05,276,0
2020/10/2,5:10,275,0
2020/10/2,5:15,275,0
2020/10/2,5:20,274,0
2020/10/2,5:25,273,0
2020/10/2,5:30,271,0
2020/10/2,5:35,270,0
2020/10/2,5:40,268,0
2020/10/2,5:45,266,0
2020/10/2,5:50,264,0
2020/10/2,5:55,262,0
2020/10/2,6:00,261,1
2020/10/2,6:05,262,1
2020/10/2,6:10,261,1
2020/10/2,6:15,263,2
2020/10/2,6:20,261,3
2020/10/2,6:25,260,4
2020/10/2,6:30,258,5
2020/10/2,6:35,260,6
2020/10/2,6:40,260,8
2020/10/2,6:45,259,9
2020/10/2,6:50,258,11
2020/10/2,6:55,260,12
2020/10/2,7:00,258,14
2020/10/2,7:05,260,16
2020/10/2,7:10,260,18
2020/10/2,7:15,259,20
2020/10/2,7:20,260,22
2020/10/2,7:25,261,24
2020/10/2,7:30,263,26
2020/10/2,7:35,264,28
2020/10/2,7:40,264,30
2020/10/2,7:45,266,31
2020/10/2,7:50,267,33
2020/10/2,7:55,270,35
2020/10/2,8:00,270,37
2020/10/2,8:05,276,39
2020/10/2,8:10,276,40
2020/10/2,8:15,280,42
2020/10/2,8:20,281,44
2020/10/2,8:25,284,46
2020/10/2,8:30,289,48
2020/10/2,8:35,296,50
2020/10/2,8:40,298,52
2020/10/2,8:45,302,54
2020/10/2,8:50,303,56
2020/10/2,8:55,306,57
2020/10/2,9:00,306,58
2020/10/2,9:05,311,59
2020/10/2,9:10,312,61
2020/10/2,9:15,315,62
2020/10/2,9:20,315,64
2020/10/2,9:25,317,66
2020/10/2,9:30,318,67
2020/10/2,9:35,321,68
2020/10/2,9:40,322,69
2020/10/2,9:45,324,70
2020/10/2,9:50,324,72
2020/10/2,9:55,327,74
2020/10/2,10:00,327,75
2020/10/2,10:05,328,77
2020/10/2,10:10,327,77
2020/10/2,10:15,328,77
2020/10/2,10:20,331,79
2020/10/2,10:25,332,80
2020/10/2,10:30,333,80
2020/10/2,10:35,335,80
2020/10/2,10:40,335,81
2020/10/2,10:45,337,83
2020/10/2,10:50,337,84
2020/10/2,10:55,340,85
2020/10/2,11:00,339,86
2020/10/2,11:05,340,85
2020/10/2,11:10,340,86
2020/10/2,11:15,339,85
2020/10/2,11:20,339,85
2020/10/2,11:25,341,86
2020/10/2,11:30,340,87
2020/10/2,11:35,341,87
2020/10/2,11:40,342,87
2020/10/2,11:45,343,87
2020/10/2,11:50,340,86
2020/10/2,11:55,338,87
2020/10/2,12:00,338,87
2020/10/2,12:05,332,87
2020/10/2,12:10,328,86
2020/10/2,12:15,326,87
2020/10/2,12:20,324,87
2020/10/2,12:25,323,86
2020/10/2,12:30,321,86
2020/10/2,12:35,322,86
2020/10/2,12:40,323,85
2020/10/2,12:45,322,85
2020/10/2,12:50,323,83
2020/10/2,12:55,324,83
2020/10/2,13:00,330,82
2020/10/2,13:05,333,80
2020/10/2,13:10,338,80
2020/10/2,13:15,340,79
2020/10/2,13:20,341,79
2020/10/2,13:25,341,77
2020/10/2,13:30,341,76
2020/10/2,13:35,342,74
2020/10/2,13:40,343,74
2020/10/2,13:45,343,73
2020/10/2,13:50,343,71
2020/10/2,13:55,343,70
2020/10/2,14:00,344,69
2020/10/2,14:05,343,69
2020/10/2,14:10,343,67
2020/10/2,14:15,345,66
2020/10/2,14:20,346,64
2020/10/2,14:25,347,63
2020/10/2,14:30,347,61
2020/10/2,14:35,346,60
2020/10/2,14:40,346,58
2020/10/2,14:45,343,56
2020/10/2,14:50,345,54
2020/10/2,14:55,343,52
2020/10/2,15:00,341,51
2020/10/2,15:05,338,49
2020/10/2,15:10,336,47
2020/10/2,15:15,335,44
2020/10/2,15:20,336,42
2020/10/2,15:25,339,41
2020/10/2,15:30,339,39
2020/10/2,15:35,338,38
2020/10/2,15:40,337,36
2020/10/2,15:45,337,34
2020/10/2,15:50,338,32
2020/10/2,15:55,336,30
2020/10/2,16:00,337,29
2020/10/2,16:05,335,27
2020/10/2,16:10,336,25
2020/10/2,16:15,335,23
2020/10/2,16:20,334,21
2020/10/2,16:25,333,19
2020/10/2,16:30,333,17
2020/10/2,16:35,332,15
2020/10/2,16:40,330,14
2020/10/2,16:45,326,12
2020/10/2,16:50,327,10
2020/10/2,16:55,326,8
2020/10/2,17:00,323,7
2020/10/2,17:05,318,5
2020/10/2,17:10,319,4
2020/10/2,17:15,318,3
2020/10/2,17:20,316,2
2020/10/2,17:25,313,2
2020/10/2,17:30,313,1
2020/10/2,17:35,313,1
2020/10/2,17:40,314,1
2020/10/2,17:45,313,0
2020/10/2,17:50,313,0
2020/10/2,17:55,315,0
2020/10/2,18:00,315,0
2020/10/2,18:05,314,0
2020/10/2,18:10,313,0
2020/10/2,18:15,313,0
2020/10/2,18:20,313,0
2020/10/2,18:25,312,0
2020/10/2,18:30,310,0
2020/10/2,18:35,310,0
2020/10/2,18:40,309,0
2020/10/2,18:45,308,0
2020/10/2,18:50,307,0
2020/10/2,18:55,306,0
2020/10/2,19:00,302,0
2020/10/2,19:05,301,0
2020/10/2,19:10,299,0
2020/10/2,19:15,296,0
2020/10/2,19:20,296,0
2020/10/2,19:25,296,0
2020/10/2,19:30,296,0
2020/10/2,19:35,293,0
2020/10/2,19:40,291,0
2020/10/2,19:45,292,0
2020/10/2,19:50,289,0
2020/10/2,19:55,288,0
2020/10/2,20:00,287,0
2020/10/2,20:05,283,0
2020/10/2,20:10,282,0
2020/10/2,20:15,280,0
2020/10/2,20:20,281,0
2020/10/2,20:25,280,0
2020/10/2,20:30,280,0
2020/10/2,20:35,280,0
2020/10/2,20:40,277,0
2020/10/2,20:45,277,0
2020/10/2,20:50,277,0
2020/10/2,20:55,274,0
2020/10/2,21:00,274,0
2020/10/2,21:05,272,0
2020/10/2,21:10,271,0
2020/10/2,21:15,271,0
2020/10/2,21:20,268,0
2020/10/2,21:25,267,0
2020/10/2,21:30,265,0
2020/10/2,21:35,265,0
2020/10/2,21:40,264,0
2020/10/2,21:45,262,0
2020/10/2,21:50,262,0
2020/10/2,21:55,262,0
2020/10/2,22:00,261,0
2020/10/2,22:05,262,0
2020/10/2,22:10,264,0
2020/10/2,22:15,262,0
2020/10/2,22:20,263,0
2020/10/2,22:25,260,0
2020/10/2,22:30,260,0
2020/10/2,22:35,258,0
2020/10/2,22:40,259,0
2020/10/2,22:45,256,0
2020/10/2,22:50,258,0
2020/10/2,22:55,254,0
2020/10/2,23:00,252,0
2020/10/2,23:05,255,0
2020/10/2,23:10,252,0
2020/10/2,23:15,255,0
2020/10/2,23:20,255,0
2020/10/2,23:25,254,0
2020/10/2,23:30,252,0
2020/10/2,23:35,251,0
2020/10/2,23:40,250,0
2020/10/2,23:45,249,0
2020/10/2,23:50,249,0
2020/10/2,23:55,248,0
