2019/6/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4770,13:00～14:00,6/20,8:30,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3881,13:00～14:00,6/20,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2019/6/20,0:00,2658,2641,71
2019/6/20,1:00,2500,2491,69
2019/6/20,2:00,2445,2443,67
2019/6/20,3:00,2459,2456,67
2019/6/20,4:00,2474,2467,68
2019/6/20,5:00,2482,2495,68
2019/6/20,6:00,2655,2669,69
2019/6/20,7:00,2950,2967,73
2019/6/20,8:00,3328,3364,76
2019/6/20,9:00,3637,3680,81
2019/6/20,10:00,3746,3767,80
2019/6/20,11:00,3853,3832,80
2019/6/20,12:00,3753,3689,77
2019/6/20,13:00,3912,3881,82
2019/6/20,14:00,3953,3880,84
2019/6/20,15:00,3936,3852,87
2019/6/20,16:00,3904,3839,90
2019/6/20,17:00,3771,3660,88
2019/6/20,18:00,3688,3614,88
2019/6/20,19:00,3620,3577,87
2019/6/20,20:00,3431,3367,83
2019/6/20,21:00,3239,3188,80
2019/6/20,22:00,3084,3064,78
2019/6/20,23:00,2908,2859,73

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4731,14:00～15:00,6/20,17:30,19,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3956,13:00～14:00,6/20,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/6/20,5:00,2467
2019/6/20,5:05,2458
2019/6/20,5:10,2468
2019/6/20,5:15,2481
2019/6/20,5:20,2481
2019/6/20,5:25,2479
2019/6/20,5:30,2475
2019/6/20,5:35,2488
2019/6/20,5:40,2487
2019/6/20,5:45,2502
2019/6/20,5:50,2497
2019/6/20,5:55,2500
2019/6/20,6:00,2537
2019/6/20,6:05,2574
2019/6/20,6:10,2596
2019/6/20,6:15,2601
2019/6/20,6:20,2617
2019/6/20,6:25,2643
2019/6/20,6:30,2659
2019/6/20,6:35,2681
2019/6/20,6:40,2710
2019/6/20,6:45,2721
2019/6/20,6:50,2750
2019/6/20,6:55,2768
2019/6/20,7:00,2795
2019/6/20,7:05,2843
2019/6/20,7:10,2873
2019/6/20,7:15,2877
2019/6/20,7:20,2902
2019/6/20,7:25,2952
2019/6/20,7:30,2952
2019/6/20,7:35,3003
2019/6/20,7:40,3024
2019/6/20,7:45,3044
2019/6/20,7:50,3068
2019/6/20,7:55,3072
2019/6/20,8:00,3125
2019/6/20,8:05,3194
2019/6/20,8:10,3218
2019/6/20,8:15,3256
2019/6/20,8:20,3276
2019/6/20,8:25,3310
2019/6/20,8:30,3342
2019/6/20,8:35,3387
2019/6/20,8:40,3418
2019/6/20,8:45,3443
2019/6/20,8:50,3469
2019/6/20,8:55,3502
2019/6/20,9:00,3508
2019/6/20,9:05,3576
2019/6/20,9:10,3605
2019/6/20,9:15,3610
2019/6/20,9:20,3622
2019/6/20,9:25,3631
2019/6/20,9:30,3643
2019/6/20,9:35,3657
2019/6/20,9:40,3671
2019/6/20,9:45,3696
2019/6/20,9:50,3700
2019/6/20,9:55,3724
2019/6/20,10:00,3706
2019/6/20,10:05,3700
2019/6/20,10:10,3702
2019/6/20,10:15,3720
2019/6/20,10:20,3727
2019/6/20,10:25,3756
2019/6/20,10:30,3750
2019/6/20,10:35,3755
2019/6/20,10:40,3772
2019/6/20,10:45,3781
2019/6/20,10:50,3780
2019/6/20,10:55,3799
2019/6/20,11:00,3801
2019/6/20,11:05,3819
2019/6/20,11:10,3827
2019/6/20,11:15,3837
2019/6/20,11:20,3844
2019/6/20,11:25,3864
2019/6/20,11:30,3857
2019/6/20,11:35,3875
2019/6/20,11:40,3880
2019/6/20,11:45,3878
2019/6/20,11:50,3883
2019/6/20,11:55,3866
2019/6/20,12:00,3821
2019/6/20,12:05,3786
2019/6/20,12:10,3752
2019/6/20,12:15,3743
2019/6/20,12:20,3739
2019/6/20,12:25,3743
2019/6/20,12:30,3736
2019/6/20,12:35,3716
2019/6/20,12:40,3728
2019/6/20,12:45,3743
2019/6/20,12:50,3744
2019/6/20,12:55,3781
2019/6/20,13:00,3819
2019/6/20,13:05,3876
2019/6/20,13:10,3904
2019/6/20,13:15,3920
2019/6/20,13:20,3917
2019/6/20,13:25,3935
2019/6/20,13:30,3928
2019/6/20,13:35,3914
2019/6/20,13:40,3936
2019/6/20,13:45,3928
2019/6/20,13:50,3925
2019/6/20,13:55,3943
2019/6/20,14:00,3953
2019/6/20,14:05,3951
2019/6/20,14:10,3951
2019/6/20,14:15,3958
2019/6/20,14:20,3956
2019/6/20,14:25,3954
2019/6/20,14:30,3944
2019/6/20,14:35,3962
2019/6/20,14:40,3965
2019/6/20,14:45,3954
2019/6/20,14:50,3937
2019/6/20,14:55,3948
2019/6/20,15:00,3936
2019/6/20,15:05,3922
2019/6/20,15:10,3910
2019/6/20,15:15,3911
2019/6/20,15:20,3920
2019/6/20,15:25,3943
2019/6/20,15:30,3944
2019/6/20,15:35,3961
2019/6/20,15:40,3955
2019/6/20,15:45,3955
2019/6/20,15:50,3935
2019/6/20,15:55,3943
2019/6/20,16:00,3923
2019/6/20,16:05,3932
2019/6/20,16:10,3920
2019/6/20,16:15,3913
2019/6/20,16:20,3912
2019/6/20,16:25,3917
2019/6/20,16:30,3911
2019/6/20,16:35,3906
2019/6/20,16:40,3889
2019/6/20,16:45,3883
2019/6/20,16:50,3873
2019/6/20,16:55,3869
2019/6/20,17:00,3850
2019/6/20,17:05,3839
2019/6/20,17:10,3799
2019/6/20,17:15,3799
2019/6/20,17:20,3782
2019/6/20,17:25,3786
2019/6/20,17:30,3766
2019/6/20,17:35,3739
2019/6/20,17:40,3741
2019/6/20,17:45,3719
2019/6/20,17:50,3714
2019/6/20,17:55,3717
2019/6/20,18:00,3708
2019/6/20,18:05,3695
2019/6/20,18:10,3694
2019/6/20,18:15,3694
2019/6/20,18:20,3676
2019/6/20,18:25,3682
2019/6/20,18:30,3673
2019/6/20,18:35,3690
2019/6/20,18:40,3684
2019/6/20,18:45,3682
2019/6/20,18:50,3686
2019/6/20,18:55,3688
2019/6/20,19:00,3693
2019/6/20,19:05,3678
2019/6/20,19:10,3653
2019/6/20,19:15,3656
2019/6/20,19:20,3639
2019/6/20,19:25,3632
2019/6/20,19:30,3610
2019/6/20,19:35,3606
2019/6/20,19:40,3595
2019/6/20,19:45,3572
2019/6/20,19:50,3551
2019/6/20,19:55,3550
2019/6/20,20:00,3512
2019/6/20,20:05,3478
2019/6/20,20:10,3472
2019/6/20,20:15,3468
2019/6/20,20:20,3449
2019/6/20,20:25,3436
2019/6/20,20:30,3418
2019/6/20,20:35,3418
2019/6/20,20:40,3393
2019/6/20,20:45,3389
2019/6/20,20:50,3372
2019/6/20,20:55,3367
2019/6/20,21:00,3357
2019/6/20,21:05,3316
2019/6/20,21:10,3288
2019/6/20,21:15,3294
2019/6/20,21:20,3261
2019/6/20,21:25,3254
2019/6/20,21:30,3230
2019/6/20,21:35,3213
2019/6/20,21:40,3201
2019/6/20,21:45,3169
2019/6/20,21:50,3147
2019/6/20,21:55,3138
2019/6/20,22:00,3131
2019/6/20,22:05,3147
2019/6/20,22:10,3143
2019/6/20,22:15,3124
2019/6/20,22:20,3114
2019/6/20,22:25,3107
2019/6/20,22:30,3082
2019/6/20,22:35,3057
2019/6/20,22:40,3044
2019/6/20,22:45,3037
2019/6/20,22:50,3014
2019/6/20,22:55,3003
2019/6/20,23:00,2983
2019/6/20,23:05,2963
2019/6/20,23:10,2972
2019/6/20,23:15,2956
2019/6/20,23:20,2938
2019/6/20,23:25,2928
2019/6/20,23:30,2918
2019/6/20,23:35,2896
2019/6/20,23:40,2852
2019/6/20,23:45,2835
2019/6/20,23:50,2841
2019/6/20,23:55,2812
