2019/10/25 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
850,09:00～10:00,10月24日,06:20,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/24,3:55,615,0
2019/10/24,4:00,624,0
2019/10/24,4:05,628,0
2019/10/24,4:10,622,0
2019/10/24,4:15,627,0
2019/10/24,4:20,619,0
2019/10/24,4:25,612,0
2019/10/24,4:30,614,0
2019/10/24,4:35,618,0
2019/10/24,4:40,625,0
2019/10/24,4:45,625,0
2019/10/24,4:50,625,0
2019/10/24,4:55,623,0
2019/10/24,5:00,622,0
2019/10/24,5:05,625,0
2019/10/24,5:10,623,0
2019/10/24,5:15,627,0
2019/10/24,5:20,624,0
2019/10/24,5:25,614,0
2019/10/24,5:30,611,0
2019/10/24,5:35,604,0
2019/10/24,5:40,606,0
2019/10/24,5:45,609,0
2019/10/24,5:50,603,0
2019/10/24,5:55,603,0
2019/10/24,6:00,617,0
2019/10/24,6:05,619,0
2019/10/24,6:10,618,0
2019/10/24,6:15,620,0
2019/10/24,6:20,620,0
2019/10/24,6:25,620,0
2019/10/24,6:30,624,0
2019/10/24,6:35,630,0
2019/10/24,6:40,628,2
2019/10/24,6:45,623,4
2019/10/24,6:50,627,6
2019/10/24,6:55,623,8
2019/10/24,7:00,622,10
2019/10/24,7:05,636,12
2019/10/24,7:10,632,13
2019/10/24,7:15,632,15
2019/10/24,7:20,638,17
2019/10/24,7:25,643,19
2019/10/24,7:30,649,21
2019/10/24,7:35,651,22
2019/10/24,7:40,659,23
2019/10/24,7:45,661,25
2019/10/24,7:50,665,27
2019/10/24,7:55,670,30
2019/10/24,8:00,679,32
2019/10/24,8:05,690,33
2019/10/24,8:10,692,35
2019/10/24,8:15,705,36
2019/10/24,8:20,713,36
2019/10/24,8:25,718,37
2019/10/24,8:30,726,38
2019/10/24,8:35,725,40
2019/10/24,8:40,739,41
2019/10/24,8:45,744,41
2019/10/24,8:50,744,40
2019/10/24,8:55,752,43
2019/10/24,9:00,752,44
2019/10/24,9:05,754,45
2019/10/24,9:10,762,45
2019/10/24,9:15,765,45
2019/10/24,9:20,767,46
2019/10/24,9:25,765,47
2019/10/24,9:30,763,46
2019/10/24,9:35,765,45
2019/10/24,9:40,755,44
2019/10/24,9:45,764,43
2019/10/24,9:50,764,43
2019/10/24,9:55,773,43
2019/10/24,10:00,764,43
2019/10/24,10:05,761,42
2019/10/24,10:10,760,41
2019/10/24,10:15,754,41
2019/10/24,10:20,764,40
2019/10/24,10:25,765,41
2019/10/24,10:30,762,42
2019/10/24,10:35,762,43
2019/10/24,10:40,760,42
2019/10/24,10:45,757,42
2019/10/24,10:50,754,44
2019/10/24,10:55,764,45
2019/10/24,11:00,764,46
2019/10/24,11:05,766,46
2019/10/24,11:10,765,45
2019/10/24,11:15,762,42
2019/10/24,11:20,763,42
2019/10/24,11:25,761,40
2019/10/24,11:30,759,40
2019/10/24,11:35,756,42
2019/10/24,11:40,750,40
2019/10/24,11:45,751,39
2019/10/24,11:50,752,37
2019/10/24,11:55,747,37
2019/10/24,12:00,728,36
2019/10/24,12:05,724,35
2019/10/24,12:10,709,34
2019/10/24,12:15,697,33
2019/10/24,12:20,690,34
2019/10/24,12:25,687,34
2019/10/24,12:30,685,32
2019/10/24,12:35,683,32
2019/10/24,12:40,685,32
2019/10/24,12:45,691,32
2019/10/24,12:50,704,31
2019/10/24,12:55,714,29
2019/10/24,13:00,729,27
2019/10/24,13:05,748,26
2019/10/24,13:10,750,26
2019/10/24,13:15,743,24
2019/10/24,13:20,751,23
2019/10/24,13:25,751,22
2019/10/24,13:30,748,22
2019/10/24,13:35,747,22
2019/10/24,13:40,749,20
2019/10/24,13:45,740,19
2019/10/24,13:50,741,19
2019/10/24,13:55,753,17
2019/10/24,14:00,755,17
2019/10/24,14:05,752,17
2019/10/24,14:10,747,16
2019/10/24,14:15,742,17
2019/10/24,14:20,747,18
2019/10/24,14:25,751,17
2019/10/24,14:30,744,17
2019/10/24,14:35,738,17
2019/10/24,14:40,742,18
2019/10/24,14:45,737,17
2019/10/24,14:50,738,18
2019/10/24,14:55,741,17
2019/10/24,15:00,732,15
2019/10/24,15:05,733,14
2019/10/24,15:10,734,14
2019/10/24,15:15,728,13
2019/10/24,15:20,736,13
2019/10/24,15:25,742,12
2019/10/24,15:30,740,12
2019/10/24,15:35,744,10
2019/10/24,15:40,748,9
2019/10/24,15:45,741,9
2019/10/24,15:50,740,9
2019/10/24,15:55,749,8
2019/10/24,16:00,746,7
2019/10/24,16:05,750,7
2019/10/24,16:10,751,7
2019/10/24,16:15,743,6
2019/10/24,16:20,739,5
2019/10/24,16:25,743,5
2019/10/24,16:30,734,4
2019/10/24,16:35,731,4
2019/10/24,16:40,736,3
2019/10/24,16:45,737,3
2019/10/24,16:50,735,3
2019/10/24,16:55,738,2
2019/10/24,17:00,741,1
2019/10/24,17:05,737,1
2019/10/24,17:10,734,0
2019/10/24,17:15,734,0
2019/10/24,17:20,736,0
2019/10/24,17:25,739,0
2019/10/24,17:30,733,0
2019/10/24,17:35,729,0
2019/10/24,17:40,731,0
2019/10/24,17:45,729,0
2019/10/24,17:50,732,0
2019/10/24,17:55,741,0
2019/10/24,18:00,741,0
2019/10/24,18:05,741,0
2019/10/24,18:10,736,0
2019/10/24,18:15,732,0
2019/10/24,18:20,729,0
2019/10/24,18:25,732,0
2019/10/24,18:30,724,0
2019/10/24,18:35,719,0
2019/10/24,18:40,720,0
2019/10/24,18:45,718,0
2019/10/24,18:50,714,0
2019/10/24,18:55,711,0
2019/10/24,19:00,716,0
2019/10/24,19:05,715,0
2019/10/24,19:10,704,0
2019/10/24,19:15,699,0
2019/10/24,19:20,696,0
2019/10/24,19:25,697,0
2019/10/24,19:30,690,0
2019/10/24,19:35,687,0
2019/10/24,19:40,684,0
2019/10/24,19:45,673,0
2019/10/24,19:50,665,0
2019/10/24,19:55,659,0
2019/10/24,20:00,662,0
2019/10/24,20:05,655,0
2019/10/24,20:10,664,0
2019/10/24,20:15,664,0
2019/10/24,20:20,654,0
2019/10/24,20:25,659,0
2019/10/24,20:30,655,0
2019/10/24,20:35,653,0
2019/10/24,20:40,656,0
2019/10/24,20:45,651,0
2019/10/24,20:50,653,0
2019/10/24,20:55,646,0
2019/10/24,21:00,641,0
2019/10/24,21:05,647,0
2019/10/24,21:10,647,0
2019/10/24,21:15,641,0
2019/10/24,21:20,635,0
2019/10/24,21:25,639,0
2019/10/24,21:30,634,0
2019/10/24,21:35,622,0
2019/10/24,21:40,623,0
2019/10/24,21:45,619,0
2019/10/24,21:50,609,0
2019/10/24,21:55,615,0
2019/10/24,22:00,618,0
2019/10/24,22:05,617,0
2019/10/24,22:10,614,0
2019/10/24,22:15,617,0
2019/10/24,22:20,610,0
2019/10/24,22:25,608,0
2019/10/24,22:30,607,0
2019/10/24,22:35,593,0
2019/10/24,22:40,596,0
2019/10/24,22:45,590,0
2019/10/24,22:50,581,0
2019/10/24,22:55,584,0
2019/10/24,23:00,594,0
2019/10/24,23:05,595,0
2019/10/24,23:10,598,0
2019/10/24,23:15,591,0
2019/10/24,23:20,585,0
2019/10/24,23:25,574,0
2019/10/24,23:30,571,0
2019/10/24,23:35,573,0
2019/10/24,23:40,575,0
2019/10/24,23:45,566,0
2019/10/24,23:50,565,0
2019/10/24,23:55,567,0
