2017/12/10 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2400,18:00～19:00,12/9,9:30,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1979,18:00～19:00,12/9,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/12/9,0:00,1694,1610,70
2017/12/9,1:00,1640,1554,68
2017/12/9,2:00,1635,1594,68
2017/12/9,3:00,1633,1604,68
2017/12/9,4:00,1592,1566,66
2017/12/9,5:00,1545,1525,64
2017/12/9,6:00,1590,1576,66
2017/12/9,7:00,1741,1716,72
2017/12/9,8:00,1951,1873,81
2017/12/9,9:00,2006,1947,83
2017/12/9,10:00,1944,1926,81
2017/12/9,11:00,1895,1879,78
2017/12/9,12:00,1828,1768,76
2017/12/9,13:00,1822,1807,75
2017/12/9,14:00,1806,1796,75
2017/12/9,15:00,1810,1804,75
2017/12/9,16:00,1857,1882,77
2017/12/9,17:00,1954,1972,81
2017/12/9,18:00,1956,1979,81
2017/12/9,19:00,1923,1919,80
2017/12/9,20:00,1883,1864,78
2017/12/9,21:00,1814,1795,75
2017/12/9,22:00,1730,1707,72
2017/12/9,23:00,1655,1645,68

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2221,18:00～19:00,12/9,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1794,18:00～19:00,12/9,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/9,12:45,1805
2017/12/9,12:50,1804
2017/12/9,12:55,1794
2017/12/9,13:00,1796
2017/12/9,13:05,1802
2017/12/9,13:10,1824
2017/12/9,13:15,1831
2017/12/9,13:20,1837
2017/12/9,13:25,1845
2017/12/9,13:30,1836
2017/12/9,13:35,1829
2017/12/9,13:40,1820
2017/12/9,13:45,1814
2017/12/9,13:50,1814
2017/12/9,13:55,1820
2017/12/9,14:00,1812
2017/12/9,14:05,1821
2017/12/9,14:10,1825
2017/12/9,14:15,1812
2017/12/9,14:20,1809
2017/12/9,14:25,1810
2017/12/9,14:30,1803
2017/12/9,14:35,1793
2017/12/9,14:40,1789
2017/12/9,14:45,1797
2017/12/9,14:50,1803
2017/12/9,14:55,1800
2017/12/9,15:00,1809
2017/12/9,15:05,1806
2017/12/9,15:10,1812
2017/12/9,15:15,1820
2017/12/9,15:20,1820
2017/12/9,15:25,1817
2017/12/9,15:30,1806
2017/12/9,15:35,1804
2017/12/9,15:40,1809
2017/12/9,15:45,1807
2017/12/9,15:50,1808
2017/12/9,15:55,1803
2017/12/9,16:00,1813
2017/12/9,16:05,1829
2017/12/9,16:10,1849
2017/12/9,16:15,1849
2017/12/9,16:20,1850
2017/12/9,16:25,1845
2017/12/9,16:30,1856
2017/12/9,16:35,1856
2017/12/9,16:40,1861
2017/12/9,16:45,1880
2017/12/9,16:50,1889
2017/12/9,16:55,1902
2017/12/9,17:00,1908
2017/12/9,17:05,1917
2017/12/9,17:10,1939
2017/12/9,17:15,1955
2017/12/9,17:20,1962
2017/12/9,17:25,1959
2017/12/9,17:30,1966
2017/12/9,17:35,1970
2017/12/9,17:40,1966
2017/12/9,17:45,1966
2017/12/9,17:50,1971
2017/12/9,17:55,1966
2017/12/9,18:00,1967
2017/12/9,18:05,1973
2017/12/9,18:10,1973
2017/12/9,18:15,1962
2017/12/9,18:20,1970
2017/12/9,18:25,1954
2017/12/9,18:30,1953
2017/12/9,18:35,1953
2017/12/9,18:40,1939
2017/12/9,18:45,1943
2017/12/9,18:50,1941
2017/12/9,18:55,1944
2017/12/9,19:00,1937
2017/12/9,19:05,1936
2017/12/9,19:10,1931
2017/12/9,19:15,1921
2017/12/9,19:20,1913
2017/12/9,19:25,1913
2017/12/9,19:30,1917
2017/12/9,19:35,1925
2017/12/9,19:40,1920
2017/12/9,19:45,1929
2017/12/9,19:50,1920
2017/12/9,19:55,1909
2017/12/9,20:00,1921
2017/12/9,20:05,1912
2017/12/9,20:10,1911
2017/12/9,20:15,1893
2017/12/9,20:20,1886
2017/12/9,20:25,1870
2017/12/9,20:30,1873
2017/12/9,20:35,1877
2017/12/9,20:40,1860
2017/12/9,20:45,1861
2017/12/9,20:50,1869
2017/12/9,20:55,1867
2017/12/9,21:00,1867
2017/12/9,21:05,1852
2017/12/9,21:10,1846
2017/12/9,21:15,1835
2017/12/9,21:20,1825
2017/12/9,21:25,1814
2017/12/9,21:30,1796
2017/12/9,21:35,1795
2017/12/9,21:40,1794
2017/12/9,21:45,1788
2017/12/9,21:50,1780
2017/12/9,21:55,1771
2017/12/9,22:00,1776
2017/12/9,22:05,1764
2017/12/9,22:10,1769
2017/12/9,22:15,1751
2017/12/9,22:20,1748
2017/12/9,22:25,1739
2017/12/9,22:30,1727
2017/12/9,22:35,1718
2017/12/9,22:40,1702
2017/12/9,22:45,1693
2017/12/9,22:50,1692
2017/12/9,22:55,1679
2017/12/9,23:00,1659
2017/12/9,23:05,1655
2017/12/9,23:10,1679
2017/12/9,23:15,1683
2017/12/9,23:20,1681
2017/12/9,23:25,1675
2017/12/9,23:30,1668
2017/12/9,23:35,1657
2017/12/9,23:40,1645
2017/12/9,23:45,1631
2017/12/9,23:50,1617
2017/12/9,23:55,1608
