2017/09/08 23:42 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12689,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/08,00:00,8584,8581,-
2017/09/08,01:00,8195,8161,-
2017/09/08,02:00,8170,8141,-
2017/09/08,03:00,8352,8283,-
2017/09/08,04:00,8473,8368,-
2017/09/08,05:00,8473,8380,-
2017/09/08,06:00,8724,8663,-
2017/09/08,07:00,9456,9452,-
2017/09/08,08:00,10736,10720,-
2017/09/08,09:00,11793,11785,-
2017/09/08,10:00,12233,12213,-
2017/09/08,11:00,12411,12502,-
2017/09/08,12:00,11950,12031,-
2017/09/08,13:00,12498,12587,-
2017/09/08,14:00,12608,12689,-
2017/09/08,15:00,12508,12568,-
2017/09/08,16:00,12468,12484,-
2017/09/08,17:00,11950,12013,-
2017/09/08,18:00,11765,11845,-
2017/09/08,19:00,11248,11374,-
2017/09/08,20:00,10590,10633,-
2017/09/08,21:00,9966,10003,-
2017/09/08,22:00,9541,9591,-
2017/09/08,23:00,9035,9036,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10686,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/8,8:10,10327
2017/9/8,8:15,10446
2017/9/8,8:20,10545
2017/9/8,8:25,10688
2017/9/8,8:30,10801
2017/9/8,8:35,10961
2017/9/8,8:40,11077
2017/9/8,8:45,11176
2017/9/8,8:50,11265
2017/9/8,8:55,11348
2017/9/8,9:00,11458
2017/9/8,9:05,11598
2017/9/8,9:10,11618
2017/9/8,9:15,11677
2017/9/8,9:20,11710
2017/9/8,9:25,11795
2017/9/8,9:30,11846
2017/9/8,9:35,11904
2017/9/8,9:40,11931
2017/9/8,9:45,11964
2017/9/8,9:50,12018
2017/9/8,9:55,12048
2017/9/8,10:00,12128
2017/9/8,10:05,12082
2017/9/8,10:10,12113
2017/9/8,10:15,12172
2017/9/8,10:20,12203
2017/9/8,10:25,12217
2017/9/8,10:30,12257
2017/9/8,10:35,12278
2017/9/8,10:40,12341
2017/9/8,10:45,12361
2017/9/8,10:50,12380
2017/9/8,10:55,12402
2017/9/8,11:00,12398
2017/9/8,11:05,12418
2017/9/8,11:10,12412
2017/9/8,11:15,12431
2017/9/8,11:20,12423
2017/9/8,11:25,12444
2017/9/8,11:30,12436
2017/9/8,11:35,12461
2017/9/8,11:40,12434
2017/9/8,11:45,12395
2017/9/8,11:50,12434
2017/9/8,11:55,12446
2017/9/8,12:00,12282
2017/9/8,12:05,12100
2017/9/8,12:10,12018
2017/9/8,12:15,11941
2017/9/8,12:20,11873
2017/9/8,12:25,11877
2017/9/8,12:30,11840
2017/9/8,12:35,11891
2017/9/8,12:40,11891
2017/9/8,12:45,11905
2017/9/8,12:50,11968
2017/9/8,12:55,12047
2017/9/8,13:00,12211
2017/9/8,13:05,12329
2017/9/8,13:10,12423
2017/9/8,13:15,12480
2017/9/8,13:20,12516
2017/9/8,13:25,12549
2017/9/8,13:30,12547
2017/9/8,13:35,12587
2017/9/8,13:40,12588
2017/9/8,13:45,12592
2017/9/8,13:50,12613
2017/9/8,13:55,12617
2017/9/8,14:00,12611
2017/9/8,14:05,12646
2017/9/8,14:10,12638
2017/9/8,14:15,12663
2017/9/8,14:20,12624
2017/9/8,14:25,12649
2017/9/8,14:30,12626
2017/9/8,14:35,12611
2017/9/8,14:40,12616
2017/9/8,14:45,12641
2017/9/8,14:50,12611
2017/9/8,14:55,12576
2017/9/8,15:00,12519
2017/9/8,15:05,12447
2017/9/8,15:10,12433
2017/9/8,15:15,12498
2017/9/8,15:20,12513
2017/9/8,15:25,12547
2017/9/8,15:30,12525
2017/9/8,15:35,12539
2017/9/8,15:40,12591
2017/9/8,15:45,12570
2017/9/8,15:50,12548
2017/9/8,15:55,12564
2017/9/8,16:00,12553
2017/9/8,16:05,12574
2017/9/8,16:10,12550
2017/9/8,16:15,12550
2017/9/8,16:20,12533
2017/9/8,16:25,12542
2017/9/8,16:30,12506
2017/9/8,16:35,12484
2017/9/8,16:40,12464
2017/9/8,16:45,12415
2017/9/8,16:50,12362
2017/9/8,16:55,12287
2017/9/8,17:00,12227
2017/9/8,17:05,12127
2017/9/8,17:10,12089
2017/9/8,17:15,12063
2017/9/8,17:20,12001
2017/9/8,17:25,11965
2017/9/8,17:30,11913
2017/9/8,17:35,11895
2017/9/8,17:40,11881
2017/9/8,17:45,11835
2017/9/8,17:50,11822
2017/9/8,17:55,11821
2017/9/8,18:00,11797
2017/9/8,18:05,11788
2017/9/8,18:10,11777
2017/9/8,18:15,11802
2017/9/8,18:20,11800
2017/9/8,18:25,11817
2017/9/8,18:30,11812
2017/9/8,18:35,11819
2017/9/8,18:40,11802
2017/9/8,18:45,11785
2017/9/8,18:50,11736
2017/9/8,18:55,11708
2017/9/8,19:00,11642
2017/9/8,19:05,11566
2017/9/8,19:10,11463
2017/9/8,19:15,11415
2017/9/8,19:20,11361
2017/9/8,19:25,11320
2017/9/8,19:30,11232
2017/9/8,19:35,11193
2017/9/8,19:40,11115
2017/9/8,19:45,11087
2017/9/8,19:50,11025
2017/9/8,19:55,10979
2017/9/8,20:00,10873
2017/9/8,20:05,10825
2017/9/8,20:10,10763
2017/9/8,20:15,10742
2017/9/8,20:20,10672
2017/9/8,20:25,10640
2017/9/8,20:30,10573
2017/9/8,20:35,10548
2017/9/8,20:40,10510
2017/9/8,20:45,10467
2017/9/8,20:50,10421
2017/9/8,20:55,10371
2017/9/8,21:00,10270
2017/9/8,21:05,10224
2017/9/8,21:10,10158
2017/9/8,21:15,10149
2017/9/8,21:20,10063
2017/9/8,21:25,10043
2017/9/8,21:30,9972
2017/9/8,21:35,9899
2017/9/8,21:40,9868
2017/9/8,21:45,9796
2017/9/8,21:50,9743
2017/9/8,21:55,9678
2017/9/8,22:00,9645
2017/9/8,22:05,9710
2017/9/8,22:10,9709
2017/9/8,22:15,9682
2017/9/8,22:20,9622
2017/9/8,22:25,9616
2017/9/8,22:30,9556
2017/9/8,22:35,9554
2017/9/8,22:40,9460
2017/9/8,22:45,9415
2017/9/8,22:50,9368
2017/9/8,22:55,9297
2017/9/8,23:00,9296
2017/9/8,23:05,9221
2017/9/8,23:10,9196
2017/9/8,23:15,9190
2017/9/8,23:20,9139
2017/9/8,23:25,9099
2017/9/8,23:30,9062
2017/9/8,23:35,8988
2017/9/8,23:40,8923
2017/9/8,23:45,8889
2017/9/8,23:50,8827
2017/9/8,23:55,8736
