2019/5/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1756,19:00～20:00,5/12,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1472,19:00～20:00,5/12,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/5/12,0:00,1171,1158,66
2019/5/12,1:00,1119,1131,63
2019/5/12,2:00,1163,1182,66
2019/5/12,3:00,1222,1242,69
2019/5/12,4:00,1222,1235,69
2019/5/12,5:00,1169,1165,66
2019/5/12,6:00,1129,1133,64
2019/5/12,7:00,1149,1144,65
2019/5/12,8:00,1212,1231,69
2019/5/12,9:00,1296,1305,73
2019/5/12,10:00,1350,1365,76
2019/5/12,11:00,1381,1406,78
2019/5/12,12:00,1392,1424,79
2019/5/12,13:00,1407,1434,80
2019/5/12,14:00,1398,1423,79
2019/5/12,15:00,1401,1406,79
2019/5/12,16:00,1401,1412,79
2019/5/12,17:00,1415,1445,80
2019/5/12,18:00,1422,1444,80
2019/5/12,19:00,1442,1472,82
2019/5/12,20:00,1406,1433,80
2019/5/12,21:00,1354,1355,77
2019/5/12,22:00,1285,1276,73
2019/5/12,23:00,1221,1213,69

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2102,14:00～15:00,5/12,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1811,14:00～15:00,5/12,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/12,7:00,1130
2019/5/12,7:05,1112
2019/5/12,7:10,1124
2019/5/12,7:15,1132
2019/5/12,7:20,1150
2019/5/12,7:25,1146
2019/5/12,7:30,1153
2019/5/12,7:35,1153
2019/5/12,7:40,1164
2019/5/12,7:45,1169
2019/5/12,7:50,1183
2019/5/12,7:55,1175
2019/5/12,8:00,1179
2019/5/12,8:05,1192
2019/5/12,8:10,1195
2019/5/12,8:15,1199
2019/5/12,8:20,1200
2019/5/12,8:25,1211
2019/5/12,8:30,1222
2019/5/12,8:35,1227
2019/5/12,8:40,1225
2019/5/12,8:45,1228
2019/5/12,8:50,1228
2019/5/12,8:55,1238
2019/5/12,9:00,1253
2019/5/12,9:05,1269
2019/5/12,9:10,1280
2019/5/12,9:15,1284
2019/5/12,9:20,1291
2019/5/12,9:25,1302
2019/5/12,9:30,1310
2019/5/12,9:35,1314
2019/5/12,9:40,1316
2019/5/12,9:45,1311
2019/5/12,9:50,1307
2019/5/12,9:55,1317
2019/5/12,10:00,1337
2019/5/12,10:05,1346
2019/5/12,10:10,1341
2019/5/12,10:15,1354
2019/5/12,10:20,1352
2019/5/12,10:25,1344
2019/5/12,10:30,1353
2019/5/12,10:35,1353
2019/5/12,10:40,1352
2019/5/12,10:45,1349
2019/5/12,10:50,1359
2019/5/12,10:55,1357
2019/5/12,11:00,1359
2019/5/12,11:05,1357
2019/5/12,11:10,1374
2019/5/12,11:15,1387
2019/5/12,11:20,1384
2019/5/12,11:25,1391
2019/5/12,11:30,1386
2019/5/12,11:35,1377
2019/5/12,11:40,1388
2019/5/12,11:45,1385
2019/5/12,11:50,1389
2019/5/12,11:55,1390
2019/5/12,12:00,1396
2019/5/12,12:05,1389
2019/5/12,12:10,1394
2019/5/12,12:15,1398
2019/5/12,12:20,1396
2019/5/12,12:25,1387
2019/5/12,12:30,1385
2019/5/12,12:35,1398
2019/5/12,12:40,1393
2019/5/12,12:45,1392
2019/5/12,12:50,1384
2019/5/12,12:55,1394
2019/5/12,13:00,1407
2019/5/12,13:05,1411
2019/5/12,13:10,1412
2019/5/12,13:15,1408
2019/5/12,13:20,1398
2019/5/12,13:25,1397
2019/5/12,13:30,1394
2019/5/12,13:35,1416
2019/5/12,13:40,1416
2019/5/12,13:45,1412
2019/5/12,13:50,1402
2019/5/12,13:55,1408
2019/5/12,14:00,1401
2019/5/12,14:05,1411
2019/5/12,14:10,1425
2019/5/12,14:15,1404
2019/5/12,14:20,1390
2019/5/12,14:25,1397
2019/5/12,14:30,1386
2019/5/12,14:35,1395
2019/5/12,14:40,1387
2019/5/12,14:45,1396
2019/5/12,14:50,1393
2019/5/12,14:55,1387
2019/5/12,15:00,1388
2019/5/12,15:05,1392
2019/5/12,15:10,1391
2019/5/12,15:15,1396
2019/5/12,15:20,1407
2019/5/12,15:25,1407
2019/5/12,15:30,1409
2019/5/12,15:35,1414
2019/5/12,15:40,1402
2019/5/12,15:45,1397
2019/5/12,15:50,1398
2019/5/12,15:55,1405
2019/5/12,16:00,1401
2019/5/12,16:05,1407
2019/5/12,16:10,1415
2019/5/12,16:15,1407
2019/5/12,16:20,1396
2019/5/12,16:25,1388
2019/5/12,16:30,1391
2019/5/12,16:35,1394
2019/5/12,16:40,1397
2019/5/12,16:45,1415
2019/5/12,16:50,1406
2019/5/12,16:55,1400
2019/5/12,17:00,1410
2019/5/12,17:05,1406
2019/5/12,17:10,1410
2019/5/12,17:15,1407
2019/5/12,17:20,1409
2019/5/12,17:25,1407
2019/5/12,17:30,1404
2019/5/12,17:35,1423
2019/5/12,17:40,1429
2019/5/12,17:45,1429
2019/5/12,17:50,1428
2019/5/12,17:55,1419
2019/5/12,18:00,1422
2019/5/12,18:05,1426
2019/5/12,18:10,1419
2019/5/12,18:15,1414
2019/5/12,18:20,1407
2019/5/12,18:25,1411
2019/5/12,18:30,1420
2019/5/12,18:35,1427
2019/5/12,18:40,1422
2019/5/12,18:45,1428
2019/5/12,18:50,1432
2019/5/12,18:55,1441
2019/5/12,19:00,1449
2019/5/12,19:05,1447
2019/5/12,19:10,1456
2019/5/12,19:15,1458
2019/5/12,19:20,1449
2019/5/12,19:25,1445
2019/5/12,19:30,1436
2019/5/12,19:35,1442
2019/5/12,19:40,1449
2019/5/12,19:45,1435
2019/5/12,19:50,1424
2019/5/12,19:55,1416
2019/5/12,20:00,1422
2019/5/12,20:05,1434
2019/5/12,20:10,1434
2019/5/12,20:15,1428
2019/5/12,20:20,1402
2019/5/12,20:25,1385
2019/5/12,20:30,1404
2019/5/12,20:35,1403
2019/5/12,20:40,1400
2019/5/12,20:45,1390
2019/5/12,20:50,1387
2019/5/12,20:55,1377
2019/5/12,21:00,1378
2019/5/12,21:05,1390
2019/5/12,21:10,1377
2019/5/12,21:15,1374
2019/5/12,21:20,1358
2019/5/12,21:25,1338
2019/5/12,21:30,1349
2019/5/12,21:35,1336
2019/5/12,21:40,1340
2019/5/12,21:45,1338
2019/5/12,21:50,1338
2019/5/12,21:55,1329
2019/5/12,22:00,1321
2019/5/12,22:05,1311
2019/5/12,22:10,1303
2019/5/12,22:15,1304
2019/5/12,22:20,1304
2019/5/12,22:25,1280
2019/5/12,22:30,1279
2019/5/12,22:35,1268
2019/5/12,22:40,1272
2019/5/12,22:45,1265
2019/5/12,22:50,1262
2019/5/12,22:55,1253
2019/5/12,23:00,1245
2019/5/12,23:05,1246
2019/5/12,23:10,1255
2019/5/12,23:15,1242
2019/5/12,23:20,1232
2019/5/12,23:25,1222
2019/5/12,23:30,1214
2019/5/12,23:35,1216
2019/5/12,23:40,1204
2019/5/12,23:45,1207
2019/5/12,23:50,1190
2019/5/12,23:55,1175
