2020/11/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
143,11:00～12:00,11月27日,19:36,34,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/11/27,15:10,97,14
2020/11/27,15:15,97,13
2020/11/27,15:20,98,13
2020/11/27,15:25,98,11
2020/11/27,15:30,99,11
2020/11/27,15:35,96,11
2020/11/27,15:40,96,11
2020/11/27,15:45,97,8
2020/11/27,15:50,97,8
2020/11/27,15:55,98,8
2020/11/27,16:00,98,8
2020/11/27,16:05,94,8
2020/11/27,16:10,95,8
2020/11/27,16:15,95,5
2020/11/27,16:20,95,5
2020/11/27,16:25,95,4
2020/11/27,16:30,95,4
2020/11/27,16:35,93,4
2020/11/27,16:40,93,4
2020/11/27,16:45,94,3
2020/11/27,16:50,94,3
2020/11/27,16:55,94,2
2020/11/27,17:00,94,2
2020/11/27,17:05,92,1
2020/11/27,17:10,92,1
2020/11/27,17:15,92,1
2020/11/27,17:20,92,1
2020/11/27,17:25,93,1
2020/11/27,17:30,93,1
2020/11/27,17:35,92,0
2020/11/27,17:40,93,0
2020/11/27,17:45,94,0
2020/11/27,17:50,94,0
2020/11/27,17:55,95,0
2020/11/27,18:00,95,0
2020/11/27,18:05,95,0
2020/11/27,18:10,95,0
2020/11/27,18:15,95,0
2020/11/27,18:20,95,0
2020/11/27,18:25,95,0
2020/11/27,18:30,95,0
2020/11/27,18:35,95,0
2020/11/27,18:40,95,0
2020/11/27,18:45,95,0
2020/11/27,18:50,95,0
2020/11/27,18:55,95,0
2020/11/27,19:00,94,0
2020/11/27,19:05,94,0
2020/11/27,19:10,94,0
2020/11/27,19:15,94,0
2020/11/27,19:20,94,0
2020/11/27,19:25,93,0
2020/11/27,19:30,93,0
2020/11/27,19:35,93,0
2020/11/27,19:40,93,0
2020/11/27,19:45,92,0
2020/11/27,19:50,92,0
2020/11/27,19:55,92,0
2020/11/27,20:00,91,0
2020/11/27,20:05,91,0
2020/11/27,20:10,91,0
2020/11/27,20:15,91,0
2020/11/27,20:20,90,0
2020/11/27,20:25,90,0
2020/11/27,20:30,90,0
2020/11/27,20:35,89,0
2020/11/27,20:40,89,0
2020/11/27,20:45,89,0
2020/11/27,20:50,89,0
2020/11/27,20:55,88,0
2020/11/27,21:00,88,0
2020/11/27,21:05,87,0
2020/11/27,21:10,87,0
2020/11/27,21:15,86,0
2020/11/27,21:20,86,0
2020/11/27,21:25,86,0
2020/11/27,21:30,85,0
2020/11/27,21:35,85,0
2020/11/27,21:40,85,0
2020/11/27,21:45,84,0
2020/11/27,21:50,84,0
2020/11/27,21:55,84,0
2020/11/27,22:00,83,0
2020/11/27,22:05,83,0
2020/11/27,22:10,83,0
2020/11/27,22:15,83,0
2020/11/27,22:20,83,0
2020/11/27,22:25,80,0
2020/11/27,22:30,81,0
2020/11/27,22:35,81,0
2020/11/27,22:40,82,0
2020/11/27,22:45,82,0
2020/11/27,22:50,80,0
2020/11/27,22:55,81,0
2020/11/27,23:00,81,0
2020/11/27,23:05,81,0
2020/11/27,23:10,81,0
2020/11/27,23:15,80,0
2020/11/27,23:20,77,0
2020/11/27,23:25,77,0
2020/11/27,23:30,78,0
2020/11/27,23:35,80,0
2020/11/27,23:40,79,0
2020/11/27,23:45,78,0
2020/11/27,23:50,76,0
2020/11/27,23:55,77,0
