2018/06/23 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
387,17:00～20:00,6月23日,9:00,31,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
296,17:00～18:00,6月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/23,0:00,248,249,64
2018/06/23,1:00,242,242,63
2018/06/23,2:00,251,251,65
2018/06/23,3:00,271,270,70
2018/06/23,4:00,280,281,72
2018/06/23,5:00,276,275,71
2018/06/23,6:00,254,253,66
2018/06/23,7:00,248,241,64
2018/06/23,8:00,268,260,69
2018/06/23,9:00,285,277,74
2018/06/23,10:00,291,278,75
2018/06/23,11:00,303,288,78
2018/06/23,12:00,285,285,74
2018/06/23,13:00,274,291,71
2018/06/23,14:00,276,294,71
2018/06/23,15:00,278,293,72
2018/06/23,16:00,288,295,74
2018/06/23,17:00,290,296,75
2018/06/23,18:00,290,296,75
2018/06/23,19:00,288,292,74
2018/06/23,20:00,278,279,72
2018/06/23,21:00,264,261,68
2018/06/23,22:00,247,243,64
2018/06/23,23:00,238,233,61

最大使用率(%),時間帯
78,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
369,18:00～21:00,6月23日,18:00,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
289,19:00～20:00,6月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/23,7:05,244
2018/06/23,7:10,246
2018/06/23,7:15,247
2018/06/23,7:20,247
2018/06/23,7:25,246
2018/06/23,7:30,249
2018/06/23,7:35,250
2018/06/23,7:40,252
2018/06/23,7:45,252
2018/06/23,7:50,255
2018/06/23,7:55,255
2018/06/23,8:00,259
2018/06/23,8:05,261
2018/06/23,8:10,262
2018/06/23,8:15,262
2018/06/23,8:20,266
2018/06/23,8:25,269
2018/06/23,8:30,270
2018/06/23,8:35,271
2018/06/23,8:40,271
2018/06/23,8:45,273
2018/06/23,8:50,275
2018/06/23,8:55,276
2018/06/23,9:00,280
2018/06/23,9:05,284
2018/06/23,9:10,287
2018/06/23,9:15,287
2018/06/23,9:20,287
2018/06/23,9:25,288
2018/06/23,9:30,287
2018/06/23,9:35,288
2018/06/23,9:40,287
2018/06/23,9:45,286
2018/06/23,9:50,286
2018/06/23,9:55,285
2018/06/23,10:00,286
2018/06/23,10:05,286
2018/06/23,10:10,287
2018/06/23,10:15,289
2018/06/23,10:20,290
2018/06/23,10:25,293
2018/06/23,10:30,295
2018/06/23,10:35,295
2018/06/23,10:40,294
2018/06/23,10:45,293
2018/06/23,10:50,295
2018/06/23,10:55,297
2018/06/23,11:00,301
2018/06/23,11:05,303
2018/06/23,11:10,304
2018/06/23,11:15,305
2018/06/23,11:20,304
2018/06/23,11:25,304
2018/06/23,11:30,304
2018/06/23,11:35,304
2018/06/23,11:40,306
2018/06/23,11:45,306
2018/06/23,11:50,306
2018/06/23,11:55,306
2018/06/23,12:00,304
2018/06/23,12:05,301
2018/06/23,12:10,296
2018/06/23,12:15,292
2018/06/23,12:20,286
2018/06/23,12:25,282
2018/06/23,12:30,280
2018/06/23,12:35,280
2018/06/23,12:40,281
2018/06/23,12:45,281
2018/06/23,12:50,278
2018/06/23,12:55,277
2018/06/23,13:00,275
2018/06/23,13:05,279
2018/06/23,13:10,278
2018/06/23,13:15,278
2018/06/23,13:20,272
2018/06/23,13:25,269
2018/06/23,13:30,266
2018/06/23,13:35,270
2018/06/23,13:40,274
2018/06/23,13:45,274
2018/06/23,13:50,278
2018/06/23,13:55,279
2018/06/23,14:00,275
2018/06/23,14:05,274
2018/06/23,14:10,276
2018/06/23,14:15,277
2018/06/23,14:20,278
2018/06/23,14:25,275
2018/06/23,14:30,277
2018/06/23,14:35,278
2018/06/23,14:40,277
2018/06/23,14:45,277
2018/06/23,14:50,279
2018/06/23,14:55,280
2018/06/23,15:00,279
2018/06/23,15:05,277
2018/06/23,15:10,277
2018/06/23,15:15,278
2018/06/23,15:20,277
2018/06/23,15:25,280
2018/06/23,15:30,279
2018/06/23,15:35,278
2018/06/23,15:40,277
2018/06/23,15:45,280
2018/06/23,15:50,283
2018/06/23,15:55,286
2018/06/23,16:00,286
2018/06/23,16:05,287
2018/06/23,16:10,287
2018/06/23,16:15,289
2018/06/23,16:20,289
2018/06/23,16:25,289
2018/06/23,16:30,291
2018/06/23,16:35,290
2018/06/23,16:40,290
2018/06/23,16:45,290
2018/06/23,16:50,290
2018/06/23,16:55,290
2018/06/23,17:00,292
2018/06/23,17:05,290
2018/06/23,17:10,291
2018/06/23,17:15,291
2018/06/23,17:20,290
2018/06/23,17:25,290
2018/06/23,17:30,291
2018/06/23,17:35,290
2018/06/23,17:40,290
2018/06/23,17:45,290
2018/06/23,17:50,291
2018/06/23,17:55,291
2018/06/23,18:00,292
2018/06/23,18:05,291
2018/06/23,18:10,291
2018/06/23,18:15,291
2018/06/23,18:20,290
2018/06/23,18:25,289
2018/06/23,18:30,290
2018/06/23,18:35,290
2018/06/23,18:40,290
2018/06/23,18:45,291
2018/06/23,18:50,292
2018/06/23,18:55,291
2018/06/23,19:00,292
2018/06/23,19:05,291
2018/06/23,19:10,291
2018/06/23,19:15,290
2018/06/23,19:20,290
2018/06/23,19:25,289
2018/06/23,19:30,288
2018/06/23,19:35,288
2018/06/23,19:40,287
2018/06/23,19:45,288
2018/06/23,19:50,288
2018/06/23,19:55,287
2018/06/23,20:00,284
2018/06/23,20:05,284
2018/06/23,20:10,282
2018/06/23,20:15,281
2018/06/23,20:20,280
2018/06/23,20:25,279
2018/06/23,20:30,279
2018/06/23,20:35,279
2018/06/23,20:40,277
2018/06/23,20:45,276
2018/06/23,20:50,275
2018/06/23,20:55,274
2018/06/23,21:00,273
2018/06/23,21:05,270
2018/06/23,21:10,269
2018/06/23,21:15,268
2018/06/23,21:20,265
2018/06/23,21:25,265
2018/06/23,21:30,266
2018/06/23,21:35,264
2018/06/23,21:40,263
2018/06/23,21:45,262
2018/06/23,21:50,262
2018/06/23,21:55,260
2018/06/23,22:00,258
2018/06/23,22:05,255
2018/06/23,22:10,253
2018/06/23,22:15,252
2018/06/23,22:20,250
2018/06/23,22:25,249
2018/06/23,22:30,248
2018/06/23,22:35,246
2018/06/23,22:40,244
2018/06/23,22:45,243
2018/06/23,22:50,241
2018/06/23,22:55,241
2018/06/23,23:00,242
2018/06/23,23:05,243
2018/06/23,23:10,242
2018/06/23,23:15,243
2018/06/23,23:20,242
2018/06/23,23:25,240
2018/06/23,23:30,239
2018/06/23,23:35,238
2018/06/23,23:40,238
2018/06/23,23:45,237
2018/06/23,23:50,236
2018/06/23,23:55,235
