2020/8/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3153,14:00～15:00,8/18,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/8/18,13:35,2731,372
2020/8/18,13:40,2733,370
2020/8/18,13:45,2732,369
2020/8/18,13:50,2736,367
2020/8/18,13:55,2738,365
2020/8/18,14:00,2746,361
2020/8/18,14:05,2745,357
2020/8/18,14:10,2745,353
2020/8/18,14:15,2750,350
2020/8/18,14:20,2751,345
2020/8/18,14:25,2751,340
2020/8/18,14:30,2756,334
2020/8/18,14:35,2754,330
2020/8/18,14:40,2756,324
2020/8/18,14:45,2754,318
2020/8/18,14:50,2751,314
2020/8/18,14:55,2753,309
2020/8/18,15:00,2753,301
2020/8/18,15:05,2740,296
2020/8/18,15:10,2733,289
2020/8/18,15:15,2737,283
2020/8/18,15:20,2745,277
2020/8/18,15:25,2746,270
2020/8/18,15:30,2746,263
2020/8/18,15:35,2748,256
2020/8/18,15:40,2749,249
2020/8/18,15:45,2745,241
2020/8/18,15:50,2751,234
2020/8/18,15:55,2749,226
2020/8/18,16:00,2748,221
2020/8/18,16:05,2742,213
2020/8/18,16:10,2737,205
2020/8/18,16:15,2742,197
2020/8/18,16:20,2743,189
2020/8/18,16:25,2739,180
2020/8/18,16:30,2737,172
2020/8/18,16:35,2730,164
2020/8/18,16:40,2725,155
2020/8/18,16:45,2711,146
2020/8/18,16:50,2702,137
2020/8/18,16:55,2690,129
2020/8/18,17:00,2675,129
2020/8/18,17:05,2655,121
2020/8/18,17:10,2633,112
2020/8/18,17:15,2623,103
2020/8/18,17:20,2613,95
2020/8/18,17:25,2598,86
2020/8/18,17:30,2588,77
2020/8/18,17:35,2568,68
2020/8/18,17:40,2558,60
2020/8/18,17:45,2542,51
2020/8/18,17:50,2528,44
2020/8/18,17:55,2518,38
2020/8/18,18:00,2506,41
2020/8/18,18:05,2488,34
2020/8/18,18:10,2476,26
2020/8/18,18:15,2464,19
2020/8/18,18:20,2456,13
2020/8/18,18:25,2444,8
2020/8/18,18:30,2435,5
2020/8/18,18:35,2425,2
2020/8/18,18:40,2425,0
2020/8/18,18:45,2416,0
2020/8/18,18:50,2410,0
2020/8/18,18:55,2406,0
2020/8/18,19:00,2398,0
2020/8/18,19:05,2386,0
2020/8/18,19:10,2375,0
2020/8/18,19:15,2363,0
2020/8/18,19:20,2352,0
2020/8/18,19:25,2339,0
2020/8/18,19:30,2327,0
2020/8/18,19:35,2308,0
2020/8/18,19:40,2298,0
2020/8/18,19:45,2279,0
2020/8/18,19:50,2269,0
2020/8/18,19:55,2255,0
2020/8/18,20:00,2240,0
2020/8/18,20:05,2219,0
2020/8/18,20:10,2198,0
2020/8/18,20:15,2188,0
2020/8/18,20:20,2179,0
2020/8/18,20:25,2163,0
2020/8/18,20:30,2153,0
2020/8/18,20:35,2139,0
2020/8/18,20:40,2133,0
2020/8/18,20:45,2118,0
2020/8/18,20:50,2112,0
2020/8/18,20:55,2097,0
2020/8/18,21:00,2086,0
2020/8/18,21:05,2070,0
2020/8/18,21:10,2051,0
2020/8/18,21:15,2040,0
2020/8/18,21:20,2029,0
2020/8/18,21:25,2015,0
2020/8/18,21:30,2000,0
2020/8/18,21:35,1988,0
2020/8/18,21:40,1977,0
2020/8/18,21:45,1961,0
2020/8/18,21:50,1953,0
2020/8/18,21:55,1937,0
2020/8/18,22:00,1921,0
2020/8/18,22:05,1924,0
2020/8/18,22:10,1927,0
2020/8/18,22:15,1918,0
2020/8/18,22:20,1908,0
2020/8/18,22:25,1893,0
2020/8/18,22:30,1890,0
2020/8/18,22:35,1871,0
2020/8/18,22:40,1869,0
2020/8/18,22:45,1855,0
2020/8/18,22:50,1832,0
2020/8/18,22:55,1824,0
2020/8/18,23:00,1807,0
2020/8/18,23:05,1806,0
2020/8/18,23:10,1793,0
2020/8/18,23:15,1790,0
2020/8/18,23:20,1780,0
2020/8/18,23:25,1768,0
2020/8/18,23:30,1757,0
2020/8/18,23:35,1743,0
2020/8/18,23:40,1727,0
2020/8/18,23:45,1711,0
2020/8/18,23:50,1697,0
2020/8/18,23:55,1686,0
