2017/1/22 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
500,10:00～11:00,1月20日,19:00,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
435,10:00～11:00,1月20日,19:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/21,0:00,404,410,81
2017/1/21,1:00,414,417,83
2017/1/21,2:00,421,429,84
2017/1/21,3:00,418,432,84
2017/1/21,4:00,405,421,81
2017/1/21,5:00,386,405,77
2017/1/21,6:00,378,398,76
2017/1/21,7:00,377,399,75
2017/1/21,8:00,397,416,79
2017/1/21,9:00,419,433,84
2017/1/21,10:00,418,435,84
2017/1/21,11:00,410,428,82
2017/1/21,12:00,392,425,78
2017/1/21,13:00,388,422,78
2017/1/21,14:00,385,421,77
2017/1/21,15:00,378,418,76
2017/1/21,16:00,383,420,77
2017/1/21,17:00,398,427,80
2017/1/21,18:00,398,428,80
2017/1/21,19:00,388,421,78
2017/1/21,20:00,382,412,76
2017/1/21,21:00,364,403,73
2017/1/21,22:00,361,397,72
2017/1/21,23:00,372,404,74

最大使用率(%),時間帯
84,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
443,3:00～4:00,1月21日,18:10,9,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,18:00～19:00,1月21日,18:10

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/21,5:30,389
2017/1/21,5:35,388
2017/1/21,5:40,385
2017/1/21,5:45,381
2017/1/21,5:50,377
2017/1/21,5:55,376
2017/1/21,6:00,375
2017/1/21,6:05,380
2017/1/21,6:10,381
2017/1/21,6:15,383
2017/1/21,6:20,380
2017/1/21,6:25,382
2017/1/21,6:30,382
2017/1/21,6:35,380
2017/1/21,6:40,380
2017/1/21,6:45,381
2017/1/21,6:50,378
2017/1/21,6:55,376
2017/1/21,7:00,371
2017/1/21,7:05,368
2017/1/21,7:10,369
2017/1/21,7:15,372
2017/1/21,7:20,374
2017/1/21,7:25,376
2017/1/21,7:30,381
2017/1/21,7:35,379
2017/1/21,7:40,383
2017/1/21,7:45,383
2017/1/21,7:50,386
2017/1/21,7:55,389
2017/1/21,8:00,384
2017/1/21,8:05,387
2017/1/21,8:10,386
2017/1/21,8:15,391
2017/1/21,8:20,393
2017/1/21,8:25,394
2017/1/21,8:30,399
2017/1/21,8:35,403
2017/1/21,8:40,404
2017/1/21,8:45,406
2017/1/21,8:50,407
2017/1/21,8:55,412
2017/1/21,9:00,412
2017/1/21,9:05,417
2017/1/21,9:10,415
2017/1/21,9:15,418
2017/1/21,9:20,421
2017/1/21,9:25,421
2017/1/21,9:30,420
2017/1/21,9:35,423
2017/1/21,9:40,424
2017/1/21,9:45,421
2017/1/21,9:50,422
2017/1/21,9:55,422
2017/1/21,10:00,423
2017/1/21,10:05,421
2017/1/21,10:10,422
2017/1/21,10:15,421
2017/1/21,10:20,423
2017/1/21,10:25,421
2017/1/21,10:30,417
2017/1/21,10:35,417
2017/1/21,10:40,419
2017/1/21,10:45,419
2017/1/21,10:50,416
2017/1/21,10:55,415
2017/1/21,11:00,414
2017/1/21,11:05,415
2017/1/21,11:10,413
2017/1/21,11:15,413
2017/1/21,11:20,414
2017/1/21,11:25,416
2017/1/21,11:30,412
2017/1/21,11:35,413
2017/1/21,11:40,413
2017/1/21,11:45,410
2017/1/21,11:50,410
2017/1/21,11:55,409
2017/1/21,12:00,403
2017/1/21,12:05,403
2017/1/21,12:10,398
2017/1/21,12:15,397
2017/1/21,12:20,396
2017/1/21,12:25,395
2017/1/21,12:30,390
2017/1/21,12:35,392
2017/1/21,12:40,390
2017/1/21,12:45,387
2017/1/21,12:50,389
2017/1/21,12:55,383
2017/1/21,13:00,383
2017/1/21,13:05,385
2017/1/21,13:10,386
2017/1/21,13:15,388
2017/1/21,13:20,392
2017/1/21,13:25,392
2017/1/21,13:30,390
2017/1/21,13:35,390
2017/1/21,13:40,387
2017/1/21,13:45,389
2017/1/21,13:50,390
2017/1/21,13:55,387
2017/1/21,14:00,386
2017/1/21,14:05,386
2017/1/21,14:10,383
2017/1/21,14:15,382
2017/1/21,14:20,381
2017/1/21,14:25,385
2017/1/21,14:30,384
2017/1/21,14:35,385
2017/1/21,14:40,384
2017/1/21,14:45,387
2017/1/21,14:50,385
2017/1/21,14:55,385
2017/1/21,15:00,382
2017/1/21,15:05,379
2017/1/21,15:10,378
2017/1/21,15:15,377
2017/1/21,15:20,380
2017/1/21,15:25,377
2017/1/21,15:30,379
2017/1/21,15:35,379
2017/1/21,15:40,378
2017/1/21,15:45,382
2017/1/21,15:50,381
2017/1/21,15:55,380
2017/1/21,16:00,380
2017/1/21,16:05,381
2017/1/21,16:10,383
2017/1/21,16:15,383
2017/1/21,16:20,384
2017/1/21,16:25,385
2017/1/21,16:30,387
2017/1/21,16:35,387
2017/1/21,16:40,387
2017/1/21,16:45,387
2017/1/21,16:50,388
2017/1/21,16:55,392
2017/1/21,17:00,391
2017/1/21,17:05,388
2017/1/21,17:10,393
2017/1/21,17:15,399
2017/1/21,17:20,401
2017/1/21,17:25,400
2017/1/21,17:30,403
2017/1/21,17:35,403
2017/1/21,17:40,404
2017/1/21,17:45,405
2017/1/21,17:50,404
2017/1/21,17:55,404
2017/1/21,18:00,404
2017/1/21,18:05,403
2017/1/21,18:10,403
2017/1/21,18:15,405
2017/1/21,18:20,404
2017/1/21,18:25,404
2017/1/21,18:30,403
2017/1/21,18:35,399
2017/1/21,18:40,401
2017/1/21,18:45,399
2017/1/21,18:50,399
2017/1/21,18:55,399
2017/1/21,19:00,396
2017/1/21,19:05,395
2017/1/21,19:10,394
2017/1/21,19:15,392
2017/1/21,19:20,394
2017/1/21,19:25,392
2017/1/21,19:30,393
2017/1/21,19:35,391
2017/1/21,19:40,389
2017/1/21,19:45,390
2017/1/21,19:50,388
2017/1/21,19:55,387
2017/1/21,20:00,386
2017/1/21,20:05,387
2017/1/21,20:10,387
2017/1/21,20:15,386
2017/1/21,20:20,387
2017/1/21,20:25,385
2017/1/21,20:30,385
2017/1/21,20:35,382
2017/1/21,20:40,382
2017/1/21,20:45,382
2017/1/21,20:50,380
2017/1/21,20:55,378
2017/1/21,21:00,376
2017/1/21,21:05,374
2017/1/21,21:10,371
2017/1/21,21:15,371
2017/1/21,21:20,371
2017/1/21,21:25,370
2017/1/21,21:30,367
2017/1/21,21:35,367
2017/1/21,21:40,367
2017/1/21,21:45,364
2017/1/21,21:50,363
2017/1/21,21:55,363
2017/1/21,22:00,363
2017/1/21,22:05,364
2017/1/21,22:10,365
2017/1/21,22:15,366
2017/1/21,22:20,367
2017/1/21,22:25,369
2017/1/21,22:30,366
2017/1/21,22:35,362
2017/1/21,22:40,363
2017/1/21,22:45,362
2017/1/21,22:50,361
2017/1/21,22:55,363
2017/1/21,23:00,362
2017/1/21,23:05,370
2017/1/21,23:10,375
2017/1/21,23:15,376
2017/1/21,23:20,377
2017/1/21,23:25,379
2017/1/21,23:30,376
2017/1/21,23:35,375
2017/1/21,23:40,376
2017/1/21,23:45,376
2017/1/21,23:50,374
2017/1/21,23:55,374
