2018/3/16 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
399,4:00～5:00,3月14日,20:57,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
366,4:00～5:00,3月14日,20:57

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/15,0:00,318,317,80
2018/3/15,1:00,333,328,84
2018/3/15,2:00,354,350,89
2018/3/15,3:00,365,363,92
2018/3/15,4:00,370,366,93
2018/3/15,5:00,360,357,90
2018/3/15,6:00,352,350,88
2018/3/15,7:00,339,337,85
2018/3/15,8:00,352,352,88
2018/3/15,9:00,360,364,90
2018/3/15,10:00,359,362,90
2018/3/15,11:00,357,358,89
2018/3/15,12:00,333,334,83
2018/3/15,13:00,351,352,88
2018/3/15,14:00,346,355,87
2018/3/15,15:00,343,350,86
2018/3/15,16:00,345,353,86
2018/3/15,17:00,345,353,86
2018/3/15,18:00,348,360,87
2018/3/15,19:00,336,350,84
2018/3/15,20:00,327,334,82
2018/3/15,21:00,316,324,79
2018/3/15,22:00,311,316,78
2018/3/15,23:00,311,312,78

最大使用率(%),時間帯
93,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
472,16:00～17:00,3月15日,20:57,12,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
418,16:00～17:00,3月15日,20:57

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/15,5:40,360
2018/3/15,5:45,360
2018/3/15,5:50,359
2018/3/15,5:55,359
2018/3/15,6:00,357
2018/3/15,6:05,359
2018/3/15,6:10,358
2018/3/15,6:15,358
2018/3/15,6:20,356
2018/3/15,6:25,358
2018/3/15,6:30,356
2018/3/15,6:35,352
2018/3/15,6:40,355
2018/3/15,6:45,353
2018/3/15,6:50,348
2018/3/15,6:55,350
2018/3/15,7:00,347
2018/3/15,7:05,343
2018/3/15,7:10,342
2018/3/15,7:15,338
2018/3/15,7:20,337
2018/3/15,7:25,338
2018/3/15,7:30,341
2018/3/15,7:35,340
2018/3/15,7:40,341
2018/3/15,7:45,341
2018/3/15,7:50,341
2018/3/15,7:55,344
2018/3/15,8:00,341
2018/3/15,8:05,346
2018/3/15,8:10,348
2018/3/15,8:15,351
2018/3/15,8:20,349
2018/3/15,8:25,351
2018/3/15,8:30,356
2018/3/15,8:35,354
2018/3/15,8:40,353
2018/3/15,8:45,356
2018/3/15,8:50,356
2018/3/15,8:55,358
2018/3/15,9:00,359
2018/3/15,9:05,362
2018/3/15,9:10,362
2018/3/15,9:15,363
2018/3/15,9:20,364
2018/3/15,9:25,362
2018/3/15,9:30,360
2018/3/15,9:35,358
2018/3/15,9:40,358
2018/3/15,9:45,359
2018/3/15,9:50,362
2018/3/15,9:55,362
2018/3/15,10:00,361
2018/3/15,10:05,363
2018/3/15,10:10,360
2018/3/15,10:15,358
2018/3/15,10:20,360
2018/3/15,10:25,361
2018/3/15,10:30,359
2018/3/15,10:35,362
2018/3/15,10:40,363
2018/3/15,10:45,362
2018/3/15,10:50,360
2018/3/15,10:55,361
2018/3/15,11:00,360
2018/3/15,11:05,359
2018/3/15,11:10,359
2018/3/15,11:15,359
2018/3/15,11:20,360
2018/3/15,11:25,359
2018/3/15,11:30,357
2018/3/15,11:35,359
2018/3/15,11:40,362
2018/3/15,11:45,361
2018/3/15,11:50,358
2018/3/15,11:55,357
2018/3/15,12:00,356
2018/3/15,12:05,346
2018/3/15,12:10,337
2018/3/15,12:15,335
2018/3/15,12:20,334
2018/3/15,12:25,332
2018/3/15,12:30,330
2018/3/15,12:35,330
2018/3/15,12:40,333
2018/3/15,12:45,332
2018/3/15,12:50,331
2018/3/15,12:55,336
2018/3/15,13:00,340
2018/3/15,13:05,347
2018/3/15,13:10,352
2018/3/15,13:15,355
2018/3/15,13:20,351
2018/3/15,13:25,352
2018/3/15,13:30,352
2018/3/15,13:35,356
2018/3/15,13:40,355
2018/3/15,13:45,355
2018/3/15,13:50,356
2018/3/15,13:55,350
2018/3/15,14:00,352
2018/3/15,14:05,348
2018/3/15,14:10,347
2018/3/15,14:15,349
2018/3/15,14:20,350
2018/3/15,14:25,350
2018/3/15,14:30,349
2018/3/15,14:35,349
2018/3/15,14:40,352
2018/3/15,14:45,347
2018/3/15,14:50,344
2018/3/15,14:55,345
2018/3/15,15:00,344
2018/3/15,15:05,341
2018/3/15,15:10,343
2018/3/15,15:15,341
2018/3/15,15:20,343
2018/3/15,15:25,345
2018/3/15,15:30,347
2018/3/15,15:35,349
2018/3/15,15:40,346
2018/3/15,15:45,344
2018/3/15,15:50,346
2018/3/15,15:55,346
2018/3/15,16:00,347
2018/3/15,16:05,347
2018/3/15,16:10,347
2018/3/15,16:15,347
2018/3/15,16:20,345
2018/3/15,16:25,346
2018/3/15,16:30,348
2018/3/15,16:35,347
2018/3/15,16:40,348
2018/3/15,16:45,345
2018/3/15,16:50,346
2018/3/15,16:55,347
2018/3/15,17:00,344
2018/3/15,17:05,344
2018/3/15,17:10,344
2018/3/15,17:15,347
2018/3/15,17:20,345
2018/3/15,17:25,344
2018/3/15,17:30,344
2018/3/15,17:35,344
2018/3/15,17:40,345
2018/3/15,17:45,345
2018/3/15,17:50,346
2018/3/15,17:55,347
2018/3/15,18:00,347
2018/3/15,18:05,349
2018/3/15,18:10,349
2018/3/15,18:15,351
2018/3/15,18:20,351
2018/3/15,18:25,350
2018/3/15,18:30,349
2018/3/15,18:35,348
2018/3/15,18:40,349
2018/3/15,18:45,347
2018/3/15,18:50,346
2018/3/15,18:55,346
2018/3/15,19:00,345
2018/3/15,19:05,344
2018/3/15,19:10,342
2018/3/15,19:15,339
2018/3/15,19:20,340
2018/3/15,19:25,339
2018/3/15,19:30,340
2018/3/15,19:35,337
2018/3/15,19:40,335
2018/3/15,19:45,335
2018/3/15,19:50,333
2018/3/15,19:55,332
2018/3/15,20:00,331
2018/3/15,20:05,331
2018/3/15,20:10,332
2018/3/15,20:15,331
2018/3/15,20:20,332
2018/3/15,20:25,329
2018/3/15,20:30,330
2018/3/15,20:35,328
2018/3/15,20:40,326
2018/3/15,20:45,325
2018/3/15,20:50,326
2018/3/15,20:55,324
2018/3/15,21:00,323
2018/3/15,21:05,321
2018/3/15,21:10,318
2018/3/15,21:15,320
2018/3/15,21:20,319
2018/3/15,21:25,319
2018/3/15,21:30,317
2018/3/15,21:35,319
2018/3/15,21:40,320
2018/3/15,21:45,317
2018/3/15,21:50,315
2018/3/15,21:55,316
2018/3/15,22:00,313
2018/3/15,22:05,312
2018/3/15,22:10,310
2018/3/15,22:15,310
2018/3/15,22:20,313
2018/3/15,22:25,314
2018/3/15,22:30,313
2018/3/15,22:35,314
2018/3/15,22:40,312
2018/3/15,22:45,311
2018/3/15,22:50,312
2018/3/15,22:55,311
2018/3/15,23:00,312
2018/3/15,23:05,314
2018/3/15,23:10,315
2018/3/15,23:15,315
2018/3/15,23:20,315
2018/3/15,23:25,316
2018/3/15,23:30,315
2018/3/15,23:35,312
2018/3/15,23:40,313
2018/3/15,23:45,312
2018/3/15,23:50,312
2018/3/15,23:55,309
