2017/07/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
202,14:00～15:00,07月26日,20:04,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00～15:00,07月26日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/07/26,00:00,98,99,48
2017/07/26,01:00,92,93,45
2017/07/26,02:00,91,91,45
2017/07/26,03:00,90,90,44
2017/07/26,04:00,89,89,44
2017/07/26,05:00,90,89,44
2017/07/26,06:00,93,92,46
2017/07/26,07:00,105,104,51
2017/07/26,08:00,121,120,59
2017/07/26,09:00,130,133,64
2017/07/26,10:00,135,136,66
2017/07/26,11:00,135,138,66
2017/07/26,12:00,129,136,63
2017/07/26,13:00,134,139,66
2017/07/26,14:00,139,141,68
2017/07/26,15:00,139,140,68
2017/07/26,16:00,138,140,68
2017/07/26,17:00,135,139,66
2017/07/26,18:00,132,137,65
2017/07/26,19:00,134,136,66
2017/07/26,20:00,133,134,65
2017/07/26,21:00,128,128,63
2017/07/26,22:00,119,119,58
2017/07/26,23:00,110,110,54

最大使用率(%),時間帯
68,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,13:00～14:00,07月27日,00:00,21,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,13:00～14:00,07月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/07/26,12:50,129
2017/07/26,12:55,129
2017/07/26,13:00,129
2017/07/26,13:05,133
2017/07/26,13:10,134
2017/07/26,13:15,134
2017/07/26,13:20,134
2017/07/26,13:25,135
2017/07/26,13:30,134
2017/07/26,13:35,137
2017/07/26,13:40,137
2017/07/26,13:45,137
2017/07/26,13:50,137
2017/07/26,13:55,137
2017/07/26,14:00,138
2017/07/26,14:05,139
2017/07/26,14:10,139
2017/07/26,14:15,139
2017/07/26,14:20,140
2017/07/26,14:25,140
2017/07/26,14:30,140
2017/07/26,14:35,141
2017/07/26,14:40,140
2017/07/26,14:45,140
2017/07/26,14:50,141
2017/07/26,14:55,141
2017/07/26,15:00,142
2017/07/26,15:05,139
2017/07/26,15:10,139
2017/07/26,15:15,140
2017/07/26,15:20,140
2017/07/26,15:25,141
2017/07/26,15:30,141
2017/07/26,15:35,141
2017/07/26,15:40,141
2017/07/26,15:45,141
2017/07/26,15:50,142
2017/07/26,15:55,143
2017/07/26,16:00,143
2017/07/26,16:05,139
2017/07/26,16:10,140
2017/07/26,16:15,140
2017/07/26,16:20,140
2017/07/26,16:25,140
2017/07/26,16:30,140
2017/07/26,16:35,139
2017/07/26,16:40,140
2017/07/26,16:45,140
2017/07/26,16:50,140
2017/07/26,16:55,140
2017/07/26,17:00,139
2017/07/26,17:05,138
2017/07/26,17:10,138
2017/07/26,17:15,138
2017/07/26,17:20,138
2017/07/26,17:25,137
2017/07/26,17:30,138
2017/07/26,17:35,134
2017/07/26,17:40,134
2017/07/26,17:45,134
2017/07/26,17:50,134
2017/07/26,17:55,135
2017/07/26,18:00,135
2017/07/26,18:05,133
2017/07/26,18:10,133
2017/07/26,18:15,133
2017/07/26,18:20,134
2017/07/26,18:25,134
2017/07/26,18:30,134
2017/07/26,18:35,133
2017/07/26,18:40,133
2017/07/26,18:45,133
2017/07/26,18:50,133
2017/07/26,18:55,134
2017/07/26,19:00,134
2017/07/26,19:05,133
2017/07/26,19:10,133
2017/07/26,19:15,133
2017/07/26,19:20,134
2017/07/26,19:25,135
2017/07/26,19:30,135
2017/07/26,19:35,136
2017/07/26,19:40,136
2017/07/26,19:45,136
2017/07/26,19:50,136
2017/07/26,19:55,136
2017/07/26,20:00,136
2017/07/26,20:05,136
2017/07/26,20:10,136
2017/07/26,20:15,135
2017/07/26,20:20,135
2017/07/26,20:25,135
2017/07/26,20:30,134
2017/07/26,20:35,134
2017/07/26,20:40,134
2017/07/26,20:45,133
2017/07/26,20:50,133
2017/07/26,20:55,133
2017/07/26,21:00,132
2017/07/26,21:05,131
2017/07/26,21:10,131
2017/07/26,21:15,130
2017/07/26,21:20,130
2017/07/26,21:25,129
2017/07/26,21:30,129
2017/07/26,21:35,128
2017/07/26,21:40,128
2017/07/26,21:45,127
2017/07/26,21:50,127
2017/07/26,21:55,126
2017/07/26,22:00,125
2017/07/26,22:05,124
2017/07/26,22:10,124
2017/07/26,22:15,123
2017/07/26,22:20,122
2017/07/26,22:25,121
2017/07/26,22:30,121
2017/07/26,22:35,120
2017/07/26,22:40,120
2017/07/26,22:45,119
2017/07/26,22:50,118
2017/07/26,22:55,117
2017/07/26,23:00,116
2017/07/26,23:05,116
2017/07/26,23:10,115
2017/07/26,23:15,114
2017/07/26,23:20,113
2017/07/26,23:25,113
2017/07/26,23:30,112
2017/07/26,23:35,111
2017/07/26,23:40,110
2017/07/26,23:45,110
2017/07/26,23:50,109
2017/07/26,23:55,108
