2019/10/28 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,18:00～19:00,10/27,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00～19:00,10/27,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/27,0:00,706,0
2019/10/27,0:05,711,0
2019/10/27,0:10,700,0
2019/10/27,0:15,708,0
2019/10/27,0:20,687,0
2019/10/27,0:25,688,0
2019/10/27,0:30,688,0
2019/10/27,0:35,685,0
2019/10/27,0:40,676,0
2019/10/27,0:45,673,0
2019/10/27,0:50,672,0
2019/10/27,0:55,671,0
2019/10/27,1:00,671,0
2019/10/27,1:05,663,0
2019/10/27,1:10,665,0
2019/10/27,1:15,665,0
2019/10/27,1:20,668,0
2019/10/27,1:25,667,0
2019/10/27,1:30,667,0
2019/10/27,1:35,675,0
2019/10/27,1:40,667,0
2019/10/27,1:45,668,0
2019/10/27,1:50,674,0
2019/10/27,1:55,672,0
2019/10/27,2:00,676,0
2019/10/27,2:05,683,0
2019/10/27,2:10,694,0
2019/10/27,2:15,692,0
2019/10/27,2:20,694,0
2019/10/27,2:25,703,0
2019/10/27,2:30,699,0
2019/10/27,2:35,710,0
2019/10/27,2:40,707,0
2019/10/27,2:45,710,0
2019/10/27,2:50,713,0
2019/10/27,2:55,727,0
2019/10/27,3:00,728,0
2019/10/27,3:05,730,0
2019/10/27,3:10,732,0
2019/10/27,3:15,745,0
2019/10/27,3:20,753,0
2019/10/27,3:25,764,0
2019/10/27,3:30,769,0
2019/10/27,3:35,762,0
2019/10/27,3:40,762,0
2019/10/27,3:45,766,0
2019/10/27,3:50,766,0
2019/10/27,3:55,777,0
2019/10/27,4:00,780,0
2019/10/27,4:05,777,0
2019/10/27,4:10,782,0
2019/10/27,4:15,791,0
2019/10/27,4:20,796,0
2019/10/27,4:25,796,0
2019/10/27,4:30,783,0
2019/10/27,4:35,799,0
2019/10/27,4:40,801,0
2019/10/27,4:45,804,0
2019/10/27,4:50,800,0
2019/10/27,4:55,798,0
2019/10/27,5:00,790,0
2019/10/27,5:05,781,0
2019/10/27,5:10,794,0
2019/10/27,5:15,785,0
2019/10/27,5:20,793,0
2019/10/27,5:25,788,0
2019/10/27,5:30,786,0
2019/10/27,5:35,782,0
2019/10/27,5:40,779,0
2019/10/27,5:45,754,0
2019/10/27,5:50,744,0
2019/10/27,5:55,748,0
2019/10/27,6:00,747,0
2019/10/27,6:05,753,0
2019/10/27,6:10,751,0
2019/10/27,6:15,738,0
2019/10/27,6:20,722,0
2019/10/27,6:25,729,0
2019/10/27,6:30,722,0
2019/10/27,6:35,713,0
2019/10/27,6:40,715,1
2019/10/27,6:45,706,3
2019/10/27,6:50,703,6
2019/10/27,6:55,700,10
2019/10/27,7:00,696,17
2019/10/27,7:05,713,24
2019/10/27,7:10,711,31
2019/10/27,7:15,716,41
2019/10/27,7:20,695,53
2019/10/27,7:25,687,62
2019/10/27,7:30,701,65
2019/10/27,7:35,701,71
2019/10/27,7:40,692,83
2019/10/27,7:45,697,94
2019/10/27,7:50,683,101
2019/10/27,7:55,682,108
2019/10/27,8:00,684,120
2019/10/27,8:05,679,133
2019/10/27,8:10,670,141
2019/10/27,8:15,680,157
2019/10/27,8:20,677,164
2019/10/27,8:25,679,176
2019/10/27,8:30,692,187
2019/10/27,8:35,678,194
2019/10/27,8:40,684,204
2019/10/27,8:45,690,219
2019/10/27,8:50,695,232
2019/10/27,8:55,693,233
2019/10/27,9:00,691,242
2019/10/27,9:05,687,247
2019/10/27,9:10,697,258
2019/10/27,9:15,695,265
2019/10/27,9:20,699,281
2019/10/27,9:25,681,290
2019/10/27,9:30,712,298
2019/10/27,9:35,726,326
2019/10/27,9:40,714,317
2019/10/27,9:45,703,317
2019/10/27,9:50,691,316
2019/10/27,9:55,717,342
2019/10/27,10:00,745,362
2019/10/27,10:05,751,358
2019/10/27,10:10,748,381
2019/10/27,10:15,753,387
2019/10/27,10:20,753,388
2019/10/27,10:25,721,369
2019/10/27,10:30,724,378
2019/10/27,10:35,746,396
2019/10/27,10:40,739,394
2019/10/27,10:45,739,387
2019/10/27,10:50,750,407
2019/10/27,10:55,774,422
2019/10/27,11:00,738,406
2019/10/27,11:05,746,407
2019/10/27,11:10,724,384
2019/10/27,11:15,763,423
2019/10/27,11:20,769,441
2019/10/27,11:25,723,411
2019/10/27,11:30,704,405
2019/10/27,11:35,712,408
2019/10/27,11:40,714,416
2019/10/27,11:45,722,412
2019/10/27,11:50,737,444
2019/10/27,11:55,735,443
2019/10/27,12:00,758,473
2019/10/27,12:05,734,460
2019/10/27,12:10,742,469
2019/10/27,12:15,749,459
2019/10/27,12:20,753,469
2019/10/27,12:25,742,454
2019/10/27,12:30,752,468
2019/10/27,12:35,741,460
2019/10/27,12:40,741,463
2019/10/27,12:45,732,444
2019/10/27,12:50,758,458
2019/10/27,12:55,763,453
2019/10/27,13:00,730,421
2019/10/27,13:05,727,433
2019/10/27,13:10,737,420
2019/10/27,13:15,739,436
2019/10/27,13:20,756,435
2019/10/27,13:25,731,420
2019/10/27,13:30,758,417
2019/10/27,13:35,755,406
2019/10/27,13:40,733,387
2019/10/27,13:45,740,404
2019/10/27,13:50,726,385
2019/10/27,13:55,734,377
2019/10/27,14:00,744,380
2019/10/27,14:05,745,374
2019/10/27,14:10,746,386
2019/10/27,14:15,767,381
2019/10/27,14:20,728,344
2019/10/27,14:25,723,332
2019/10/27,14:30,756,347
2019/10/27,14:35,734,319
2019/10/27,14:40,735,305
2019/10/27,14:45,741,296
2019/10/27,14:50,751,284
2019/10/27,14:55,744,281
2019/10/27,15:00,746,280
2019/10/27,15:05,734,254
2019/10/27,15:10,733,233
2019/10/27,15:15,750,228
2019/10/27,15:20,748,228
2019/10/27,15:25,751,210
2019/10/27,15:30,744,186
2019/10/27,15:35,743,160
2019/10/27,15:40,746,149
2019/10/27,15:45,767,136
2019/10/27,15:50,754,125
2019/10/27,15:55,762,120
2019/10/27,16:00,775,111
2019/10/27,16:05,762,98
2019/10/27,16:10,768,91
2019/10/27,16:15,760,83
2019/10/27,16:20,772,77
2019/10/27,16:25,774,69
2019/10/27,16:30,775,62
2019/10/27,16:35,781,55
2019/10/27,16:40,786,48
2019/10/27,16:45,787,39
2019/10/27,16:50,793,32
2019/10/27,16:55,805,26
2019/10/27,17:00,799,20
2019/10/27,17:05,800,15
2019/10/27,17:10,806,10
2019/10/27,17:15,818,7
2019/10/27,17:20,837,4
2019/10/27,17:25,837,2
2019/10/27,17:30,838,1
2019/10/27,17:35,851,0
2019/10/27,17:40,860,0
2019/10/27,17:45,854,0
2019/10/27,17:50,855,0
2019/10/27,17:55,874,0
2019/10/27,18:00,879,0
2019/10/27,18:05,881,0
2019/10/27,18:10,883,0
2019/10/27,18:15,880,0
2019/10/27,18:20,881,0
2019/10/27,18:25,882,0
2019/10/27,18:30,867,0
2019/10/27,18:35,867,0
2019/10/27,18:40,869,0
2019/10/27,18:45,870,0
2019/10/27,18:50,858,0
2019/10/27,18:55,868,0
2019/10/27,19:00,859,0
2019/10/27,19:05,865,0
2019/10/27,19:10,862,0
2019/10/27,19:15,845,0
2019/10/27,19:20,851,0
2019/10/27,19:25,851,0
2019/10/27,19:30,848,0
2019/10/27,19:35,846,0
2019/10/27,19:40,838,0
2019/10/27,19:45,844,0
2019/10/27,19:50,838,0
2019/10/27,19:55,829,0
2019/10/27,20:00,825,0
2019/10/27,20:05,834,0
2019/10/27,20:10,829,0
2019/10/27,20:15,825,0
2019/10/27,20:20,820,0
2019/10/27,20:25,825,0
2019/10/27,20:30,820,0
2019/10/27,20:35,814,0
2019/10/27,20:40,814,0
2019/10/27,20:45,806,0
2019/10/27,20:50,798,0
2019/10/27,20:55,800,0
2019/10/27,21:00,802,0
2019/10/27,21:05,799,0
2019/10/27,21:10,783,0
2019/10/27,21:15,777,0
2019/10/27,21:20,776,0
2019/10/27,21:25,775,0
2019/10/27,21:30,776,0
2019/10/27,21:35,776,0
2019/10/27,21:40,766,0
2019/10/27,21:45,761,0
2019/10/27,21:50,760,0
2019/10/27,21:55,756,0
2019/10/27,22:00,748,0
2019/10/27,22:05,753,0
2019/10/27,22:10,745,0
2019/10/27,22:15,746,0
2019/10/27,22:20,746,0
2019/10/27,22:25,729,0
2019/10/27,22:30,727,0
2019/10/27,22:35,736,0
2019/10/27,22:40,737,0
2019/10/27,22:45,722,0
2019/10/27,22:50,713,0
2019/10/27,22:55,717,0
2019/10/27,23:00,717,0
2019/10/27,23:05,716,0
2019/10/27,23:10,718,0
2019/10/27,23:15,709,0
2019/10/27,23:20,705,0
2019/10/27,23:25,714,0
2019/10/27,23:30,708,0
2019/10/27,23:35,714,0
2019/10/27,23:40,696,0
2019/10/27,23:45,699,0
2019/10/27,23:50,684,0
2019/10/27,23:55,689,
