2017/09/19 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12307,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/09/19,00:00,7856,7925,-
2017/09/19,01:00,7514,7568,-
2017/09/19,02:00,7571,7575,-
2017/09/19,03:00,7837,7782,-
2017/09/19,04:00,8020,7958,-
2017/09/19,05:00,8043,8016,-
2017/09/19,06:00,8220,8290,-
2017/09/19,07:00,8855,9063,-
2017/09/19,08:00,9994,10320,-
2017/09/19,09:00,11136,11321,-
2017/09/19,10:00,11602,11732,-
2017/09/19,11:00,11879,12040,-
2017/09/19,12:00,11319,11575,-
2017/09/19,13:00,11898,12167,-
2017/09/19,14:00,12033,12307,-
2017/09/19,15:00,11864,12227,-
2017/09/19,16:00,11857,12194,-
2017/09/19,17:00,11618,11840,-
2017/09/19,18:00,11637,11835,-
2017/09/19,19:00,11052,11334,-
2017/09/19,20:00,10416,10632,-
2017/09/19,21:00,9862,10020,-
2017/09/19,22:00,9453,9564,-
2017/09/19,23:00,8947,8995,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12154,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/19,4:50,8084
2017/9/19,4:55,8079
2017/9/19,5:00,8080
2017/9/19,5:05,8095
2017/9/19,5:10,8111
2017/9/19,5:15,8083
2017/9/19,5:20,8089
2017/9/19,5:25,8107
2017/9/19,5:30,8043
2017/9/19,5:35,8022
2017/9/19,5:40,8013
2017/9/19,5:45,8015
2017/9/19,5:50,7987
2017/9/19,5:55,7969
2017/9/19,6:00,7988
2017/9/19,6:05,8038
2017/9/19,6:10,8088
2017/9/19,6:15,8153
2017/9/19,6:20,8156
2017/9/19,6:25,8168
2017/9/19,6:30,8186
2017/9/19,6:35,8257
2017/9/19,6:40,8353
2017/9/19,6:45,8376
2017/9/19,6:50,8428
2017/9/19,6:55,8469
2017/9/19,7:00,8570
2017/9/19,7:05,8646
2017/9/19,7:10,8700
2017/9/19,7:15,8714
2017/9/19,7:20,8746
2017/9/19,7:25,8788
2017/9/19,7:30,8839
2017/9/19,7:35,8933
2017/9/19,7:40,8988
2017/9/19,7:45,9085
2017/9/19,7:50,9102
2017/9/19,7:55,9161
2017/9/19,8:00,9285
2017/9/19,8:05,9436
2017/9/19,8:10,9527
2017/9/19,8:15,9668
2017/9/19,8:20,9770
2017/9/19,8:25,9954
2017/9/19,8:30,10054
2017/9/19,8:35,10213
2017/9/19,8:40,10336
2017/9/19,8:45,10425
2017/9/19,8:50,10523
2017/9/19,8:55,10652
2017/9/19,9:00,10762
2017/9/19,9:05,10874
2017/9/19,9:10,10950
2017/9/19,9:15,10994
2017/9/19,9:20,11086
2017/9/19,9:25,11154
2017/9/19,9:30,11193
2017/9/19,9:35,11281
2017/9/19,9:40,11293
2017/9/19,9:45,11343
2017/9/19,9:50,11384
2017/9/19,9:55,11395
2017/9/19,10:00,11448
2017/9/19,10:05,11455
2017/9/19,10:10,11395
2017/9/19,10:15,11524
2017/9/19,10:20,11577
2017/9/19,10:25,11640
2017/9/19,10:30,11695
2017/9/19,10:35,11707
2017/9/19,10:40,11713
2017/9/19,10:45,11730
2017/9/19,10:50,11748
2017/9/19,10:55,11780
2017/9/19,11:00,11804
2017/9/19,11:05,11827
2017/9/19,11:10,11872
2017/9/19,11:15,11905
2017/9/19,11:20,11901
2017/9/19,11:25,11946
2017/9/19,11:30,11905
2017/9/19,11:35,11952
2017/9/19,11:40,11950
2017/9/19,11:45,11941
2017/9/19,11:50,11912
2017/9/19,11:55,11873
2017/9/19,12:00,11689
2017/9/19,12:05,11502
2017/9/19,12:10,11412
2017/9/19,12:15,11357
2017/9/19,12:20,11258
2017/9/19,12:25,11261
2017/9/19,12:30,11216
2017/9/19,12:35,11192
2017/9/19,12:40,11204
2017/9/19,12:45,11254
2017/9/19,12:50,11324
2017/9/19,12:55,11435
2017/9/19,13:00,11518
2017/9/19,13:05,11706
2017/9/19,13:10,11755
2017/9/19,13:15,11858
2017/9/19,13:20,11871
2017/9/19,13:25,11947
2017/9/19,13:30,12001
2017/9/19,13:35,12017
2017/9/19,13:40,12030
2017/9/19,13:45,12040
2017/9/19,13:50,12041
2017/9/19,13:55,12098
2017/9/19,14:00,12110
2017/9/19,14:05,12115
2017/9/19,14:10,12115
2017/9/19,14:15,12085
2017/9/19,14:20,12067
2017/9/19,14:25,12084
2017/9/19,14:30,12067
2017/9/19,14:35,12067
2017/9/19,14:40,12017
2017/9/19,14:45,11986
2017/9/19,14:50,11964
2017/9/19,14:55,11958
2017/9/19,15:00,11908
2017/9/19,15:05,11776
2017/9/19,15:10,11792
2017/9/19,15:15,11895
2017/9/19,15:20,11864
2017/9/19,15:25,11902
2017/9/19,15:30,11887
2017/9/19,15:35,11884
2017/9/19,15:40,11903
2017/9/19,15:45,11904
2017/9/19,15:50,11891
2017/9/19,15:55,11923
2017/9/19,16:00,11932
2017/9/19,16:05,11929
2017/9/19,16:10,11905
2017/9/19,16:15,11914
2017/9/19,16:20,11917
2017/9/19,16:25,11908
2017/9/19,16:30,11871
2017/9/19,16:35,11893
2017/9/19,16:40,11863
2017/9/19,16:45,11826
2017/9/19,16:50,11779
2017/9/19,16:55,11758
2017/9/19,17:00,11703
2017/9/19,17:05,11656
2017/9/19,17:10,11612
2017/9/19,17:15,11579
2017/9/19,17:20,11571
2017/9/19,17:25,11595
2017/9/19,17:30,11583
2017/9/19,17:35,11603
2017/9/19,17:40,11636
2017/9/19,17:45,11633
2017/9/19,17:50,11685
2017/9/19,17:55,11704
2017/9/19,18:00,11733
2017/9/19,18:05,11719
2017/9/19,18:10,11701
2017/9/19,18:15,11724
2017/9/19,18:20,11700
2017/9/19,18:25,11693
2017/9/19,18:30,11669
2017/9/19,18:35,11655
2017/9/19,18:40,11632
2017/9/19,18:45,11581
2017/9/19,18:50,11507
2017/9/19,18:55,11487
2017/9/19,19:00,11416
2017/9/19,19:05,11355
2017/9/19,19:10,11270
2017/9/19,19:15,11195
2017/9/19,19:20,11152
2017/9/19,19:25,11112
2017/9/19,19:30,11023
2017/9/19,19:35,10957
2017/9/19,19:40,10900
2017/9/19,19:45,10870
2017/9/19,19:50,10801
2017/9/19,19:55,10778
2017/9/19,20:00,10701
2017/9/19,20:05,10634
2017/9/19,20:10,10568
2017/9/19,20:15,10535
2017/9/19,20:20,10493
2017/9/19,20:25,10455
2017/9/19,20:30,10394
2017/9/19,20:35,10367
2017/9/19,20:40,10316
2017/9/19,20:45,10288
2017/9/19,20:50,10237
2017/9/19,20:55,10205
2017/9/19,21:00,10143
2017/9/19,21:05,10111
2017/9/19,21:10,10043
2017/9/19,21:15,10011
2017/9/19,21:20,9924
2017/9/19,21:25,9902
2017/9/19,21:30,9839
2017/9/19,21:35,9807
2017/9/19,21:40,9766
2017/9/19,21:45,9714
2017/9/19,21:50,9634
2017/9/19,21:55,9596
2017/9/19,22:00,9578
2017/9/19,22:05,9596
2017/9/19,22:10,9602
2017/9/19,22:15,9580
2017/9/19,22:20,9539
2017/9/19,22:25,9536
2017/9/19,22:30,9483
2017/9/19,22:35,9443
2017/9/19,22:40,9391
2017/9/19,22:45,9326
2017/9/19,22:50,9279
2017/9/19,22:55,9217
2017/9/19,23:00,9211
2017/9/19,23:05,9184
2017/9/19,23:10,9143
2017/9/19,23:15,9108
2017/9/19,23:20,9064
2017/9/19,23:25,9033
2017/9/19,23:30,8988
2017/9/19,23:35,8911
2017/9/19,23:40,8817
2017/9/19,23:45,8755
2017/9/19,23:50,8703
2017/9/19,23:55,8637
