2017/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2217,14:00～15:00,5/26,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1852,14:00～15:00,5/26,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/5/26,0:00,1324,1260,59
2017/5/26,1:00,1265,1232,57
2017/5/26,2:00,1296,1282,58
2017/5/26,3:00,1359,1333,61
2017/5/26,4:00,1370,1325,61
2017/5/26,5:00,1340,1275,60
2017/5/26,6:00,1358,1293,61
2017/5/26,7:00,1453,1383,65
2017/5/26,8:00,1591,1560,71
2017/5/26,9:00,1749,1734,78
2017/5/26,10:00,1802,1794,81
2017/5/26,11:00,1839,1825,82
2017/5/26,12:00,1745,1726,78
2017/5/26,13:00,1835,1834,82
2017/5/26,14:00,1853,1852,83
2017/5/26,15:00,1854,1844,83
2017/5/26,16:00,1844,1842,83
2017/5/26,17:00,1767,1784,79
2017/5/26,18:00,1730,1734,78
2017/5/26,19:00,1692,1701,76
2017/5/26,20:00,1603,1623,72
2017/5/26,21:00,1510,1545,68
2017/5/26,22:00,1450,1468,65
2017/5/26,23:00,1381,1396,62

最大使用率(%),時間帯
83,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1919,16:00～17:00,5/26,18:30,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1563,16:00～17:00,5/26,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/5/26,12:10,1750
2017/5/26,12:15,1742
2017/5/26,12:20,1732
2017/5/26,12:25,1725
2017/5/26,12:30,1723
2017/5/26,12:35,1721
2017/5/26,12:40,1723
2017/5/26,12:45,1734
2017/5/26,12:50,1739
2017/5/26,12:55,1754
2017/5/26,13:00,1771
2017/5/26,13:05,1802
2017/5/26,13:10,1828
2017/5/26,13:15,1839
2017/5/26,13:20,1847
2017/5/26,13:25,1839
2017/5/26,13:30,1840
2017/5/26,13:35,1854
2017/5/26,13:40,1850
2017/5/26,13:45,1850
2017/5/26,13:50,1848
2017/5/26,13:55,1848
2017/5/26,14:00,1848
2017/5/26,14:05,1857
2017/5/26,14:10,1858
2017/5/26,14:15,1851
2017/5/26,14:20,1852
2017/5/26,14:25,1844
2017/5/26,14:30,1849
2017/5/26,14:35,1852
2017/5/26,14:40,1854
2017/5/26,14:45,1859
2017/5/26,14:50,1857
2017/5/26,14:55,1853
2017/5/26,15:00,1858
2017/5/26,15:05,1852
2017/5/26,15:10,1841
2017/5/26,15:15,1843
2017/5/26,15:20,1854
2017/5/26,15:25,1855
2017/5/26,15:30,1855
2017/5/26,15:35,1860
2017/5/26,15:40,1859
2017/5/26,15:45,1862
2017/5/26,15:50,1854
2017/5/26,15:55,1857
2017/5/26,16:00,1862
2017/5/26,16:05,1870
2017/5/26,16:10,1872
2017/5/26,16:15,1861
2017/5/26,16:20,1861
2017/5/26,16:25,1842
2017/5/26,16:30,1843
2017/5/26,16:35,1843
2017/5/26,16:40,1831
2017/5/26,16:45,1823
2017/5/26,16:50,1811
2017/5/26,16:55,1804
2017/5/26,17:00,1797
2017/5/26,17:05,1795
2017/5/26,17:10,1792
2017/5/26,17:15,1779
2017/5/26,17:20,1778
2017/5/26,17:25,1768
2017/5/26,17:30,1758
2017/5/26,17:35,1756
2017/5/26,17:40,1750
2017/5/26,17:45,1751
2017/5/26,17:50,1746
2017/5/26,17:55,1736
2017/5/26,18:00,1740
2017/5/26,18:05,1747
2017/5/26,18:10,1734
2017/5/26,18:15,1733
2017/5/26,18:20,1733
2017/5/26,18:25,1730
2017/5/26,18:30,1727
2017/5/26,18:35,1728
2017/5/26,18:40,1717
2017/5/26,18:45,1723
2017/5/26,18:50,1719
2017/5/26,18:55,1723
2017/5/26,19:00,1716
2017/5/26,19:05,1716
2017/5/26,19:10,1716
2017/5/26,19:15,1703
2017/5/26,19:20,1704
2017/5/26,19:25,1702
2017/5/26,19:30,1690
2017/5/26,19:35,1693
2017/5/26,19:40,1680
2017/5/26,19:45,1669
2017/5/26,19:50,1663
2017/5/26,19:55,1650
2017/5/26,20:00,1647
2017/5/26,20:05,1637
2017/5/26,20:10,1623
2017/5/26,20:15,1618
2017/5/26,20:20,1610
2017/5/26,20:25,1603
2017/5/26,20:30,1593
2017/5/26,20:35,1588
2017/5/26,20:40,1578
2017/5/26,20:45,1588
2017/5/26,20:50,1582
2017/5/26,20:55,1570
2017/5/26,21:00,1564
2017/5/26,21:05,1542
2017/5/26,21:10,1537
2017/5/26,21:15,1530
2017/5/26,21:20,1515
2017/5/26,21:25,1517
2017/5/26,21:30,1507
2017/5/26,21:35,1503
2017/5/26,21:40,1488
2017/5/26,21:45,1485
2017/5/26,21:50,1473
2017/5/26,21:55,1462
2017/5/26,22:00,1471
2017/5/26,22:05,1467
2017/5/26,22:10,1475
2017/5/26,22:15,1471
2017/5/26,22:20,1459
2017/5/26,22:25,1460
2017/5/26,22:30,1446
2017/5/26,22:35,1447
2017/5/26,22:40,1438
2017/5/26,22:45,1442
2017/5/26,22:50,1423
2017/5/26,22:55,1406
2017/5/26,23:00,1400
2017/5/26,23:05,1410
2017/5/26,23:10,1401
2017/5/26,23:15,1411
2017/5/26,23:20,1401
2017/5/26,23:25,1392
2017/5/26,23:30,1373
2017/5/26,23:35,1380
2017/5/26,23:40,1368
2017/5/26,23:45,1362
2017/5/26,23:50,1341
2017/5/26,23:55,1330
