2017/02/18 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1012,09:00～10:00,02月16日,21:35,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
898,9:00～10:00,02月16日,21:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/17,0:00,724,721,71
2017/2/17,1:00,733,740,72
2017/2/17,2:00,763,769,75
2017/2/17,3:00,775,774,76
2017/2/17,4:00,762,750,75
2017/2/17,5:00,737,729,72
2017/2/17,6:00,772,756,76
2017/2/17,7:00,814,813,80
2017/2/17,8:00,876,878,86
2017/2/17,9:00,918,898,90
2017/2/17,10:00,909,885,89
2017/2/17,11:00,882,884,87
2017/2/17,12:00,818,833,80
2017/2/17,13:00,853,861,84
2017/2/17,14:00,838,850,82
2017/2/17,15:00,818,856,80
2017/2/17,16:00,830,858,82
2017/2/17,17:00,826,864,81
2017/2/17,18:00,835,877,82
2017/2/17,19:00,805,855,79
2017/2/17,20:00,780,827,77
2017/2/17,21:00,751,789,74
2017/2/17,22:00,724,758,71
2017/2/17,23:00,709,742,70

最大使用率(%),時間帯
90,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
960,09:00～10:00,02月17日,20:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
834,9:00～10:00,02月17日,20:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/17,10:05,909
2017/2/17,10:10,912
2017/2/17,10:15,912
2017/2/17,10:20,911
2017/2/17,10:25,906
2017/2/17,10:30,910
2017/2/17,10:35,905
2017/2/17,10:40,906
2017/2/17,10:45,903
2017/2/17,10:50,907
2017/2/17,10:55,905
2017/2/17,11:00,903
2017/2/17,11:05,897
2017/2/17,11:10,894
2017/2/17,11:15,890
2017/2/17,11:20,885
2017/2/17,11:25,883
2017/2/17,11:30,879
2017/2/17,11:35,879
2017/2/17,11:40,870
2017/2/17,11:45,861
2017/2/17,11:50,872
2017/2/17,11:55,873
2017/2/17,12:00,852
2017/2/17,12:05,842
2017/2/17,12:10,827
2017/2/17,12:15,820
2017/2/17,12:20,807
2017/2/17,12:25,798
2017/2/17,12:30,799
2017/2/17,12:35,803
2017/2/17,12:40,806
2017/2/17,12:45,810
2017/2/17,12:50,818
2017/2/17,12:55,829
2017/2/17,13:00,846
2017/2/17,13:05,858
2017/2/17,13:10,853
2017/2/17,13:15,855
2017/2/17,13:20,860
2017/2/17,13:25,862
2017/2/17,13:30,858
2017/2/17,13:35,849
2017/2/17,13:40,852
2017/2/17,13:45,850
2017/2/17,13:50,849
2017/2/17,13:55,845
2017/2/17,14:00,853
2017/2/17,14:05,851
2017/2/17,14:10,843
2017/2/17,14:15,847
2017/2/17,14:20,844
2017/2/17,14:25,841
2017/2/17,14:30,841
2017/2/17,14:35,835
2017/2/17,14:40,832
2017/2/17,14:45,825
2017/2/17,14:50,820
2017/2/17,14:55,819
2017/2/17,15:00,816
2017/2/17,15:05,808
2017/2/17,15:10,811
2017/2/17,15:15,824
2017/2/17,15:20,821
2017/2/17,15:25,812
2017/2/17,15:30,817
2017/2/17,15:35,824
2017/2/17,15:40,821
2017/2/17,15:45,822
2017/2/17,15:50,817
2017/2/17,15:55,824
2017/2/17,16:00,832
2017/2/17,16:05,832
2017/2/17,16:10,831
2017/2/17,16:15,836
2017/2/17,16:20,837
2017/2/17,16:25,826
2017/2/17,16:30,831
2017/2/17,16:35,833
2017/2/17,16:40,827
2017/2/17,16:45,825
2017/2/17,16:50,823
2017/2/17,16:55,823
2017/2/17,17:00,824
2017/2/17,17:05,820
2017/2/17,17:10,821
2017/2/17,17:15,828
2017/2/17,17:20,829
2017/2/17,17:25,822
2017/2/17,17:30,825
2017/2/17,17:35,820
2017/2/17,17:40,828
2017/2/17,17:45,827
2017/2/17,17:50,832
2017/2/17,17:55,836
2017/2/17,18:00,841
2017/2/17,18:05,843
2017/2/17,18:10,842
2017/2/17,18:15,842
2017/2/17,18:20,835
2017/2/17,18:25,834
2017/2/17,18:30,837
2017/2/17,18:35,836
2017/2/17,18:40,829
2017/2/17,18:45,833
2017/2/17,18:50,826
2017/2/17,18:55,823
2017/2/17,19:00,818
2017/2/17,19:05,820
2017/2/17,19:10,814
2017/2/17,19:15,810
2017/2/17,19:20,806
2017/2/17,19:25,804
2017/2/17,19:30,803
2017/2/17,19:35,802
2017/2/17,19:40,804
2017/2/17,19:45,800
2017/2/17,19:50,791
2017/2/17,19:55,792
2017/2/17,20:00,786
2017/2/17,20:05,791
2017/2/17,20:10,781
2017/2/17,20:15,780
2017/2/17,20:20,778
2017/2/17,20:25,781
2017/2/17,20:30,784
2017/2/17,20:35,782
2017/2/17,20:40,781
2017/2/17,20:45,779
2017/2/17,20:50,770
2017/2/17,20:55,769
2017/2/17,21:00,769
2017/2/17,21:05,763
2017/2/17,21:10,763
2017/2/17,21:15,762
2017/2/17,21:20,756
2017/2/17,21:25,749
2017/2/17,21:30,745
2017/2/17,21:35,752
2017/2/17,21:40,745
2017/2/17,21:45,738
2017/2/17,21:50,732
2017/2/17,21:55,737
2017/2/17,22:00,740
2017/2/17,22:05,738
2017/2/17,22:10,737
2017/2/17,22:15,731
2017/2/17,22:20,725
2017/2/17,22:25,741
2017/2/17,22:30,722
2017/2/17,22:35,722
2017/2/17,22:40,718
2017/2/17,22:45,715
2017/2/17,22:50,709
2017/2/17,22:55,694
2017/2/17,23:00,700
2017/2/17,23:05,703
2017/2/17,23:10,714
2017/2/17,23:15,726
2017/2/17,23:20,721
2017/2/17,23:25,712
2017/2/17,23:30,705
2017/2/17,23:35,709
2017/2/17,23:40,711
2017/2/17,23:45,710
2017/2/17,23:50,705
2017/2/17,23:55,697
