2020/12/16 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,18:00～19:00,12月16日,16:15,7,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/16,1:30,329,0
2020/12/16,1:35,332,0
2020/12/16,1:40,332,0
2020/12/16,1:45,334,0
2020/12/16,1:50,335,0
2020/12/16,1:55,337,0
2020/12/16,2:00,337,0
2020/12/16,2:05,340,0
2020/12/16,2:10,342,0
2020/12/16,2:15,342,0
2020/12/16,2:20,344,0
2020/12/16,2:25,346,0
2020/12/16,2:30,346,0
2020/12/16,2:35,348,0
2020/12/16,2:40,349,0
2020/12/16,2:45,351,0
2020/12/16,2:50,352,0
2020/12/16,2:55,354,0
2020/12/16,3:00,354,0
2020/12/16,3:05,355,0
2020/12/16,3:10,356,0
2020/12/16,3:15,356,0
2020/12/16,3:20,357,0
2020/12/16,3:25,358,0
2020/12/16,3:30,359,0
2020/12/16,3:35,357,0
2020/12/16,3:40,358,0
2020/12/16,3:45,359,0
2020/12/16,3:50,358,0
2020/12/16,3:55,359,0
2020/12/16,4:00,359,0
2020/12/16,4:05,359,0
2020/12/16,4:10,357,0
2020/12/16,4:15,357,0
2020/12/16,4:20,357,0
2020/12/16,4:25,357,0
2020/12/16,4:30,357,0
2020/12/16,4:35,357,0
2020/12/16,4:40,355,0
2020/12/16,4:45,354,0
2020/12/16,4:50,355,0
2020/12/16,4:55,355,0
2020/12/16,5:00,356,0
2020/12/16,5:05,356,0
2020/12/16,5:10,356,0
2020/12/16,5:15,356,0
2020/12/16,5:20,355,0
2020/12/16,5:25,356,0
2020/12/16,5:30,355,0
2020/12/16,5:35,356,0
2020/12/16,5:40,356,0
2020/12/16,5:45,356,0
2020/12/16,5:50,355,0
2020/12/16,5:55,357,0
2020/12/16,6:00,359,0
2020/12/16,6:05,363,0
2020/12/16,6:10,367,0
2020/12/16,6:15,370,0
2020/12/16,6:20,371,0
2020/12/16,6:25,373,0
2020/12/16,6:30,376,0
2020/12/16,6:35,378,0
2020/12/16,6:40,383,0
2020/12/16,6:45,385,0
2020/12/16,6:50,386,0
2020/12/16,6:55,388,0
2020/12/16,7:00,389,0
2020/12/16,7:05,387,0
2020/12/16,7:10,388,0
2020/12/16,7:15,391,1
2020/12/16,7:20,391,2
2020/12/16,7:25,393,3
2020/12/16,7:30,393,4
2020/12/16,7:35,399,7
2020/12/16,7:40,400,10
2020/12/16,7:45,404,13
2020/12/16,7:50,406,16
2020/12/16,7:55,409,19
2020/12/16,8:00,414,23
2020/12/16,8:05,421,26
2020/12/16,8:10,424,29
2020/12/16,8:15,426,33
2020/12/16,8:20,429,36
2020/12/16,8:25,430,39
2020/12/16,8:30,435,43
2020/12/16,8:35,436,46
2020/12/16,8:40,436,50
2020/12/16,8:45,437,53
2020/12/16,8:50,436,56
2020/12/16,8:55,436,61
2020/12/16,9:00,437,63
2020/12/16,9:05,436,67
2020/12/16,9:10,431,69
2020/12/16,9:15,429,72
2020/12/16,9:20,427,76
2020/12/16,9:25,423,81
2020/12/16,9:30,424,82
2020/12/16,9:35,424,86
2020/12/16,9:40,420,87
2020/12/16,9:45,421,91
2020/12/16,9:50,423,95
2020/12/16,9:55,423,96
2020/12/16,10:00,419,97
2020/12/16,10:05,412,99
2020/12/16,10:10,411,99
2020/12/16,10:15,410,103
2020/12/16,10:20,407,104
2020/12/16,10:25,407,105
2020/12/16,10:30,409,109
2020/12/16,10:35,409,110
2020/12/16,10:40,408,111
2020/12/16,10:45,410,110
2020/12/16,10:50,409,111
2020/12/16,10:55,408,113
2020/12/16,11:00,406,111
2020/12/16,11:05,406,111
2020/12/16,11:10,403,112
2020/12/16,11:15,399,114
2020/12/16,11:20,399,116
2020/12/16,11:25,401,115
2020/12/16,11:30,400,115
2020/12/16,11:35,398,119
2020/12/16,11:40,396,121
2020/12/16,11:45,400,119
2020/12/16,11:50,403,122
2020/12/16,11:55,401,122
2020/12/16,12:00,398,122
2020/12/16,12:05,394,121
2020/12/16,12:10,392,119
2020/12/16,12:15,390,117
2020/12/16,12:20,386,117
2020/12/16,12:25,385,113
2020/12/16,12:30,383,111
2020/12/16,12:35,383,111
2020/12/16,12:40,383,108
2020/12/16,12:45,382,106
2020/12/16,12:50,383,106
2020/12/16,12:55,387,103
2020/12/16,13:00,390,102
2020/12/16,13:05,397,101
2020/12/16,13:10,401,101
2020/12/16,13:15,401,101
2020/12/16,13:20,400,99
2020/12/16,13:25,395,99
2020/12/16,13:30,393,97
2020/12/16,13:35,397,94
2020/12/16,13:40,398,93
2020/12/16,13:45,399,94
2020/12/16,13:50,397,94
2020/12/16,13:55,403,93
2020/12/16,14:00,404,91
2020/12/16,14:05,406,88
2020/12/16,14:10,409,84
2020/12/16,14:15,408,83
2020/12/16,14:20,409,77
2020/12/16,14:25,408,75
2020/12/16,14:30,408,74
2020/12/16,14:35,409,71
2020/12/16,14:40,408,68
2020/12/16,14:45,407,68
2020/12/16,14:50,405,65
2020/12/16,14:55,405,62
2020/12/16,15:00,407,59
2020/12/16,15:05,404,58
2020/12/16,15:10,405,55
2020/12/16,15:15,404,52
2020/12/16,15:20,408,49
2020/12/16,15:25,412,47
2020/12/16,15:30,415,44
2020/12/16,15:35,418,42
2020/12/16,15:40,418,38
2020/12/16,15:45,419,34
2020/12/16,15:50,420,31
2020/12/16,15:55,421,28
2020/12/16,16:00,424,25
2020/12/16,16:05,427,21
2020/12/16,16:10,428,18
2020/12/16,16:15,428,15
2020/12/16,16:20,429,13
2020/12/16,16:25,430,11
2020/12/16,16:30,435,9
2020/12/16,16:35,436,6
2020/12/16,16:40,435,4
2020/12/16,16:45,438,2
2020/12/16,16:50,438,1
2020/12/16,16:55,438,0
2020/12/16,17:00,439,0
2020/12/16,17:05,444,0
2020/12/16,17:10,444,0
2020/12/16,17:15,443,0
2020/12/16,17:20,446,0
2020/12/16,17:25,446,0
2020/12/16,17:30,448,0
2020/12/16,17:35,449,0
2020/12/16,17:40,449,0
2020/12/16,17:45,451,0
2020/12/16,17:50,452,0
2020/12/16,17:55,452,0
2020/12/16,18:00,453,0
2020/12/16,18:05,453,0
2020/12/16,18:10,452,0
2020/12/16,18:15,451,0
2020/12/16,18:20,451,0
2020/12/16,18:25,450,0
2020/12/16,18:30,450,0
2020/12/16,18:35,450,0
2020/12/16,18:40,450,0
2020/12/16,18:45,449,0
2020/12/16,18:50,448,0
2020/12/16,18:55,447,0
2020/12/16,19:00,446,0
2020/12/16,19:05,444,0
2020/12/16,19:10,442,0
2020/12/16,19:15,441,0
2020/12/16,19:20,439,0
2020/12/16,19:25,438,0
2020/12/16,19:30,437,0
2020/12/16,19:35,436,0
2020/12/16,19:40,433,0
2020/12/16,19:45,433,0
2020/12/16,19:50,432,0
2020/12/16,19:55,432,0
2020/12/16,20:00,433,0
2020/12/16,20:05,429,0
2020/12/16,20:10,427,0
2020/12/16,20:15,426,0
2020/12/16,20:20,424,0
2020/12/16,20:25,423,0
2020/12/16,20:30,422,0
2020/12/16,20:35,422,0
2020/12/16,20:40,420,0
2020/12/16,20:45,419,0
2020/12/16,20:50,418,0
2020/12/16,20:55,415,0
2020/12/16,21:00,413,0
2020/12/16,21:05,408,0
2020/12/16,21:10,407,0
2020/12/16,21:15,403,0
2020/12/16,21:20,402,0
2020/12/16,21:25,398,0
2020/12/16,21:30,396,0
2020/12/16,21:35,394,0
2020/12/16,21:40,391,0
2020/12/16,21:45,388,0
2020/12/16,21:50,387,0
2020/12/16,21:55,384,0
2020/12/16,22:00,380,0
2020/12/16,22:05,375,0
2020/12/16,22:10,373,0
2020/12/16,22:15,369,0
2020/12/16,22:20,366,0
2020/12/16,22:25,363,0
2020/12/16,22:30,360,0
2020/12/16,22:35,357,0
2020/12/16,22:40,354,0
2020/12/16,22:45,351,0
2020/12/16,22:50,347,0
2020/12/16,22:55,344,0
2020/12/16,23:00,340,0
2020/12/16,23:05,348,0
2020/12/16,23:10,350,0
2020/12/16,23:15,351,0
2020/12/16,23:20,349,0
2020/12/16,23:25,347,0
2020/12/16,23:30,345,0
2020/12/16,23:35,342,0
2020/12/16,23:40,341,0
2020/12/16,23:45,339,0
2020/12/16,23:50,,
2020/12/16,23:55,,
